Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,10.61,10.62,10.6,10.61,2998,0.0,0.02,0.0,0.19,0.01,-1
2023-07-21,10.65,10.65,10.6,10.61,54746,-0.04,0.05,-0.38,0.47,0.03,1
2023-07-20,10.6,10.6,10.6,10.6,4099,0.0,0.01,0.0,0.05,0.0,-1
2023-07-19,10.6,10.65,10.6,10.65,2958,0.04,0.05,0.42,0.47,0.03,1
2023-07-18,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.64,10.64,10.6,10.6,831,-0.04,0.04,-0.33,0.34,0.02,-1
2023-07-14,10.59,10.61,10.59,10.61,29283,0.02,0.02,0.19,0.19,0.01,1
2023-07-13,10.59,10.6,10.59,10.59,3142,0.0,0.01,0.0,0.09,0.0,-1
2023-07-12,10.58,10.59,10.58,10.59,1670,0.01,0.01,0.06,0.06,0.0,1
2023-07-11,10.57,10.58,10.57,10.58,10515,0.01,0.02,0.09,0.14,0.01,-1
2023-07-10,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.58,10.58,10.58,10.58,2071730,0.01,0.01,0.05,0.05,0.0,-1
2023-07-06,10.59,10.59,10.59,10.59,949,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.59,10.59,10.58,10.58,400,-0.01,0.01,-0.09,0.09,0.0,1
2023-07-03,10.58,10.58,10.57,10.57,200,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-30,10.58,10.58,10.57,10.57,3406,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-29,10.58,10.73,10.56,10.57,33299,-0.01,0.17,-0.09,1.61,0.08,1
2023-06-28,10.56,10.57,10.56,10.56,43664,0.0,0.01,0.0,0.09,0.0,-1
2023-06-27,10.56,10.56,10.56,10.56,45,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.56,10.56,10.56,10.56,137900,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.55,10.55,10.55,10.55,111421,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.55,10.6,10.54,10.55,742689,0.0,0.06,0.0,0.57,0.03,1
2023-06-20,10.53,10.53,10.53,10.53,230,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.54,10.54,10.53,10.53,1126,-0.01,0.01,-0.06,0.06,0.0,-1
2023-06-15,10.53,10.54,10.53,10.54,1720,0.01,0.01,0.09,0.09,0.0,1
2023-06-14,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.52,10.52,10.52,10.52,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.53,10.54,10.52,10.52,6001,-0.01,0.02,-0.09,0.14,0.01,-1
2023-06-09,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.53,10.53,10.53,10.53,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.53,10.53,10.53,10.53,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.52,10.52,10.52,10.52,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.53,10.55,10.52,10.53,3532,0.0,0.03,0.0,0.28,0.01,-1
2023-06-02,10.53,10.53,10.53,10.53,150,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.54,10.54,10.54,10.54,1481,-0.0,0.01,-0.05,0.09,0.0,-1
2023-05-31,10.52,10.55,10.52,10.54,53371,0.02,0.03,0.19,0.28,0.02,1
2023-05-30,10.53,10.53,10.52,10.52,644,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-26,10.51,10.53,10.51,10.53,2470,0.02,0.02,0.16,0.19,0.01,1
