Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,0.0,0.0,0.0,0.0,39107,0.0,0.0,25.64,41.03,0.0,0.04,0.03,-0.01,-0.01,-0.0,-250548,0.22,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,0.07,0.04,0.0,1.72,44.19,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-07-18,0.0,0.01,0.0,0.0,26167,0.0,0.0,25.0,45.83,0.0,0.04,0.04,-0.01,-0.01,-0.0,-211441,0.58,85.0,98.33,-1.0,-13.33,High Volatility / Hold Signal,0.07,0.04,0.01,1.63,44.3,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-07-17,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.01,-0.01,-0.0,-237608,0.43,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,0.07,0.04,0.01,1.54,43.94,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-07-14,0.0,0.0,0.0,0.0,421,0.0,0.0,3.85,3.85,0.0,0.04,0.04,-0.01,-0.01,-0.0,-237508,0.4,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,0.07,0.04,0.01,1.44,43.96,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-13,0.0,0.0,0.0,0.0,106923,0.0,0.0,0.0,3.33,0.0,0.04,0.04,-0.01,-0.0,-0.0,-237087,0.28,90.0,91.67,-1.0,-1.67,High Volatility / Hold Signal,0.06,0.04,0.01,1.34,44.01,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-12,0.01,0.01,0.0,0.0,17200,-0.01,0.01,-106.25,152.08,0.0,0.04,0.04,-0.01,-0.0,-0.0,-130164,0.28,91.67,93.33,-1.0,-1.67,High Volatility / Hold Signal,0.06,0.04,0.02,1.24,44.21,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-11,0.01,0.01,0.01,0.01,3301,-0.0,0.0,-9.2,26.44,0.0,0.04,0.04,-0.01,-0.0,-0.0,-112964,1.16,93.33,95.0,-1.0,-1.67,High Volatility / Hold Signal,0.06,0.04,0.02,1.14,44.65,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-10,0.01,0.02,0.01,0.02,31822,0.01,0.01,50.0,52.5,0.01,0.04,0.04,-0.0,-0.0,-0.0,-109663,1.67,95.0,96.67,-1.0,-1.67,High Volatility / Hold Signal,0.06,0.04,0.02,1.05,45.96,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-07,0.01,0.02,0.0,0.01,20508,0.0,0.01,7.29,151.04,0.01,0.04,0.04,-0.0,-0.0,-0.0,-141485,1.37,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,0.06,0.04,0.02,1.01,44.49,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-07-06,0.07,0.07,0.0,0.01,140558,-0.06,0.07,-595.0,670.0,0.03,0.04,0.04,-0.0,-0.0,0.0,-120977,1.37,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,0.06,0.04,0.02,0.92,44.54,Target Volume,Expected Range,10.58,Absent or Weak Trend
