Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,96.68,97.31,95.57,95.98,1000660,-0.7,1.74,-0.73,1.81,0.87,92.91,93.91,1.35,1.01,0.33,71276798,1.16,1.67,53.33,-1.0,-51.67,Weak Sell Signal,99.89,92.91,85.93,0.15,50.29,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-06,95.58,97.17,94.43,97.08,420101,1.5,2.74,1.55,2.82,1.37,92.93,93.83,1.38,0.93,0.45,72277458,1.38,3.33,55.0,-1.0,-51.67,Weak Sell Signal,99.96,92.93,85.9,0.15,51.09,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-05,96.85,98.13,96.0,96.98,497554,0.13,2.13,0.13,2.2,1.06,92.92,93.72,1.3,0.82,0.48,71857357,1.12,5.0,56.67,-1.0,-51.67,Weak Sell Signal,99.93,92.92,85.91,0.15,51.02,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-07-03,96.06,97.95,96.01,97.31,211262,1.25,1.94,1.28,1.99,0.97,92.92,93.61,1.18,0.7,0.49,72354911,0.84,6.67,58.33,-1.0,-51.67,Weak Sell Signal,99.91,92.92,85.92,0.15,51.26,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-30,98.0,98.21,95.62,96.77,870201,-1.23,2.59,-1.27,2.68,1.3,92.9,93.49,0.99,0.57,0.41,72143649,0.84,8.33,60.0,-1.0,-51.67,Weak Sell Signal,99.87,92.9,85.94,0.15,50.89,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-29,94.21,96.5,93.58,96.35,449618,2.14,2.93,2.22,3.04,1.46,92.91,93.38,0.77,0.47,0.3,71273448,1.84,0.0,61.67,-1.0,-61.67,Weak Sell Signal,99.9,92.91,85.92,0.15,50.61,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-28,94.43,94.95,93.1,94.38,702739,-0.05,1.85,-0.05,1.96,0.92,92.93,93.28,0.53,0.4,0.14,70823830,4.36,1.67,63.33,-1.0,-61.67,Weak Sell Signal,99.97,92.93,85.9,0.15,49.23,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-06-27,92.68,94.42,92.01,94.37,416138,1.69,2.41,1.79,2.55,1.2,92.99,93.24,0.42,0.36,0.06,70121091,5.24,3.33,65.0,-1.0,-61.67,Weak Sell Signal,100.12,92.99,85.85,0.15,49.23,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-26,90.27,92.36,90.2,92.34,464838,2.07,2.16,2.24,2.34,1.08,92.99,93.2,0.27,0.35,-0.08,69704953,8.72,5.0,66.67,-1.0,-61.67,Weak Sell Signal,100.12,92.99,85.85,0.15,47.78,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-23,90.72,91.39,89.8,90.1,512514,-0.62,1.59,-0.69,1.76,0.79,93.0,93.23,0.28,0.37,-0.09,69240115,10.42,6.67,68.33,-1.0,-61.67,Weak Sell Signal,100.13,93.0,85.86,0.15,46.12,Target Volume,Expected Range,9.66,Absent or Weak Trend
