Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.88,1.38,0.86,1.22,14184508,0.34,0.51,27.87,42.21,0.26,0.48,0.57,0.14,0.08,0.06,110746325,27.32,100.0,36.67,1.0,63.33,Weak Buy Signal,0.81,0.48,0.15,1.38,54.57,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-31,0.76,0.9,0.75,0.87,5778233,0.11,0.15,12.64,16.86,0.07,0.47,0.54,0.1,0.07,0.04,96561817,15.88,100.0,38.33,1.0,61.67,Weak Buy Signal,0.74,0.47,0.2,1.15,49.59,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-28,0.66,0.75,0.66,0.75,3128532,0.09,0.09,11.63,11.72,0.04,0.46,0.53,0.09,0.06,0.03,90783584,11.6,93.33,40.0,1.0,53.33,Weak Buy Signal,0.71,0.46,0.21,1.07,47.64,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-27,0.71,0.74,0.64,0.69,3161621,-0.02,0.1,-3.41,14.55,0.05,0.46,0.53,0.08,0.05,0.04,87655052,11.3,95.0,41.67,1.0,53.33,Weak Buy Signal,0.69,0.46,0.22,1.04,46.59,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-26,0.7,0.74,0.66,0.7,2837239,-0.01,0.08,-0.71,11.11,0.04,0.45,0.52,0.08,0.04,0.04,90816673,12.04,96.67,43.33,1.0,53.33,Weak Buy Signal,0.68,0.45,0.22,1.01,46.79,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-25,0.76,0.79,0.66,0.68,3781034,-0.07,0.13,-11.03,19.1,0.06,0.45,0.51,0.07,0.03,0.05,87979434,12.04,98.33,45.0,1.0,53.33,Weak Buy Signal,0.67,0.45,0.23,0.98,46.45,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-24,0.78,0.88,0.68,0.76,12195181,-0.02,0.2,-2.82,26.1,0.1,0.44,0.51,0.07,0.02,0.05,91760468,12.84,100.0,46.67,1.0,53.33,Weak Buy Signal,0.66,0.44,0.23,0.95,47.61,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-21,0.72,0.79,0.66,0.72,9338857,0.0,0.13,0.55,18.41,0.07,0.44,0.5,0.05,0.0,0.05,79565287,10.37,33.33,48.33,-1.0,-15.0,High Volatility / Hold Signal,0.63,0.44,0.25,0.88,47.04,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-07-20,0.55,0.74,0.52,0.7,15269263,0.14,0.22,20.7,31.34,0.11,0.44,0.49,0.03,-0.01,0.04,70226430,8.82,35.0,50.0,-1.0,-15.0,High Volatility / Hold Signal,0.61,0.44,0.26,0.83,46.62,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-19,0.6,0.68,0.5,0.54,20002263,-0.06,0.18,-11.21,32.71,0.09,0.43,0.49,0.01,-0.02,0.02,54957167,6.9,36.67,51.67,-1.0,-15.0,High Volatility / Hold Signal,0.6,0.43,0.26,0.77,43.8,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-18,0.44,0.64,0.41,0.54,44993356,0.1,0.23,19.04,42.71,0.12,0.43,0.48,-0.0,-0.02,0.02,74959430,5.81,38.33,53.33,-1.0,-15.0,High Volatility / Hold Signal,0.6,0.43,0.26,0.77,43.93,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-17,0.32,0.4,0.3,0.39,3824402,0.07,0.1,18.37,25.66,0.05,0.43,0.48,-0.02,-0.03,0.01,29966074,2.04,40.0,55.0,-1.0,-15.0,High Volatility / Hold Signal,0.6,0.43,0.27,0.76,41.13,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-14,0.36,0.37,0.32,0.33,472131,-0.04,0.04,-10.94,12.46,0.02,0.43,0.48,-0.03,-0.03,0.0,26141672,3.23,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,0.6,0.43,0.27,0.77,39.91,Trending High,Bullish Trend,6.9,Absent or Weak Trend
2023-07-13,0.33,0.37,0.33,0.35,474701,0.02,0.04,5.78,11.25,0.02,0.44,0.49,-0.03,-0.03,0.0,26613803,3.06,43.33,58.33,-1.0,-15.0,High Volatility / Hold Signal,0.6,0.44,0.27,0.75,40.24,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-12,0.32,0.35,0.31,0.33,214802,0.01,0.04,2.22,10.9,0.02,0.44,0.49,-0.03,-0.03,-0.0,26139102,3.76,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,0.6,0.44,0.27,0.75,39.75,Trending High,Bullish Trend,7.03,Absent or Weak Trend
2023-07-11,0.33,0.35,0.28,0.32,1325660,-0.01,0.07,-3.73,22.95,0.04,0.44,0.5,-0.03,-0.03,-0.0,25924300,3.76,46.67,61.67,-1.0,-15.0,High Volatility / Hold Signal,0.6,0.44,0.28,0.74,39.61,Trending High,Bullish Trend,7.08,Absent or Weak Trend
2023-07-10,0.34,0.34,0.31,0.32,541640,-0.02,0.03,-5.36,9.0,0.01,0.44,0.51,-0.03,-0.03,-0.0,24598640,2.67,48.33,63.33,-1.0,-15.0,High Volatility / Hold Signal,0.6,0.44,0.28,0.72,39.59,Trending High,Bullish Trend,7.14,Absent or Weak Trend
2023-07-07,0.34,0.36,0.33,0.34,385570,-0.0,0.03,-1.04,10.13,0.02,0.45,0.51,-0.03,-0.03,0.0,25140280,2.29,50.0,65.0,-1.0,-15.0,High Volatility / Hold Signal,0.61,0.45,0.29,0.72,39.78,Trending High,Bullish Trend,7.21,Absent or Weak Trend
2023-07-06,0.33,0.36,0.33,0.35,228936,0.02,0.03,6.59,8.43,0.01,0.45,0.52,-0.03,-0.03,0.0,25525850,2.18,51.67,66.67,-1.0,-15.0,High Volatility / Hold Signal,0.62,0.45,0.29,0.72,39.99,Trending High,Bullish Trend,7.3,Absent or Weak Trend
2023-07-05,0.36,0.38,0.34,0.35,391058,-0.02,0.04,-4.3,11.86,0.02,0.46,0.52,-0.03,-0.03,0.0,25296914,1.94,53.33,68.33,-1.0,-15.0,High Volatility / Hold Signal,0.62,0.46,0.29,0.71,39.91,Trending High,Bullish Trend,7.38,Absent or Weak Trend
2023-07-03,0.37,0.38,0.36,0.36,252784,-0.01,0.03,-2.6,6.93,0.01,0.46,0.53,-0.03,-0.03,0.0,25687972,1.41,55.0,70.0,-1.0,-15.0,High Volatility / Hold Signal,0.62,0.46,0.3,0.7,40.05,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-06-30,0.36,0.39,0.34,0.37,712269,0.01,0.05,2.97,13.49,0.02,0.46,0.54,-0.03,-0.03,0.0,25940756,1.41,56.67,71.67,-1.0,-15.0,High Volatility / Hold Signal,0.62,0.46,0.3,0.69,40.16,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-29,0.36,0.37,0.34,0.34,360416,-0.02,0.03,-7.46,10.21,0.02,0.46,0.54,-0.03,-0.03,-0.0,25228487,2.05,58.33,73.33,-1.0,-15.0,High Volatility / Hold Signal,0.62,0.46,0.31,0.68,39.55,Trending High,Bullish Trend,7.68,Absent or Weak Trend
2023-06-28,0.37,0.39,0.33,0.35,600680,-0.03,0.05,-7.71,15.47,0.03,0.47,0.55,-0.03,-0.03,-0.0,25588903,2.05,60.0,75.0,-1.0,-15.0,High Volatility / Hold Signal,0.63,0.47,0.31,0.68,39.66,Trending High,Bullish Trend,7.78,Absent or Weak Trend
2023-06-27,0.35,0.4,0.35,0.38,602288,0.02,0.04,5.57,12.0,0.02,0.47,0.56,-0.03,-0.03,0.0,26189583,1.42,61.67,76.67,-1.0,-15.0,High Volatility / Hold Signal,0.64,0.47,0.31,0.69,40.0,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-26,0.4,0.4,0.34,0.36,524867,-0.04,0.06,-10.71,16.22,0.03,0.48,0.56,-0.03,-0.03,0.0,25587295,1.42,63.33,78.33,-1.0,-15.0,High Volatility / Hold Signal,0.65,0.48,0.31,0.72,39.77,Trending High,Bullish Trend,7.99,Absent or Weak Trend
2023-06-23,0.39,0.41,0.38,0.38,337721,-0.01,0.03,-3.03,8.66,0.02,0.48,0.57,-0.03,-0.03,0.0,26112162,0.46,65.0,80.0,-1.0,-15.0,High Volatility / Hold Signal,0.66,0.48,0.31,0.73,39.98,Trending High,Bullish Trend,8.1,Absent or Weak Trend
2023-06-22,0.4,0.43,0.38,0.4,483826,-0.01,0.05,-2.46,12.63,0.02,0.49,0.57,-0.03,-0.03,0.0,26449883,0.32,66.67,81.67,-1.0,-15.0,High Volatility / Hold Signal,0.67,0.49,0.31,0.74,40.14,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-21,0.42,0.43,0.39,0.39,714123,-0.03,0.04,-7.69,11.49,0.02,0.5,0.58,-0.03,-0.03,0.01,25966057,0.04,68.33,83.33,-1.0,-15.0,High Volatility / Hold Signal,0.68,0.5,0.31,0.77,40.06,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-20,0.42,0.43,0.4,0.42,370397,-0.01,0.03,-1.43,7.18,0.02,0.5,0.59,-0.03,-0.03,0.01,26680180,0.28,70.0,85.0,-1.0,-15.0,High Volatility / Hold Signal,0.7,0.5,0.3,0.79,40.37,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-16,0.45,0.46,0.4,0.41,1021992,-0.04,0.06,-9.76,14.34,0.03,0.51,0.59,-0.03,-0.04,0.01,26309783,0.28,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.71,0.51,0.3,0.8,40.23,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-06-15,0.39,0.46,0.38,0.44,821685,0.05,0.08,11.86,17.9,0.04,0.51,0.6,-0.03,-0.04,0.01,27331775,0.28,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.72,0.51,0.3,0.82,40.55,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-14,0.41,0.42,0.38,0.4,785222,-0.01,0.04,-3.67,9.5,0.02,0.52,0.6,-0.04,-0.04,0.0,26510090,0.78,1.67,90.0,-1.0,-88.33,Strong Sell Signal,0.75,0.52,0.29,0.89,39.93,Trending High,Bullish Trend,8.93,Absent or Weak Trend
2023-06-13,0.4,0.45,0.4,0.41,1284541,0.01,0.05,2.65,12.83,0.03,0.53,0.61,-0.04,-0.04,0.0,27295312,0.38,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.76,0.53,0.29,0.91,40.04,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-12,0.44,0.47,0.39,0.4,999460,-0.04,0.08,-9.97,20.42,0.04,0.53,0.62,-0.04,-0.04,-0.0,26010771,0.38,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.78,0.53,0.28,0.93,39.87,Trending High,Bullish Trend,9.21,Absent or Weak Trend
2023-06-09,0.4,0.46,0.37,0.43,1459357,0.03,0.09,7.0,21.46,0.05,0.54,0.63,-0.04,-0.04,-0.01,27010231,0.53,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.8,0.54,0.28,0.97,40.17,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-08,0.37,0.67,0.32,0.44,9955486,0.06,0.36,14.39,81.33,0.18,0.55,0.63,-0.05,-0.04,-0.01,28469588,0.53,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.82,0.55,0.27,1.0,40.24,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-06-07,0.3,0.38,0.3,0.33,945490,0.03,0.08,8.34,24.21,0.04,0.56,0.64,-0.05,-0.03,-0.02,18514102,8.22,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.9,0.56,0.22,1.2,38.62,Trending High,Bullish Trend,9.66,Absent or Weak Trend
2023-06-06,0.34,0.35,0.25,0.29,1741512,-0.05,0.1,-18.83,35.1,0.05,0.57,0.65,-0.05,-0.03,-0.02,17568612,9.03,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.91,0.57,0.23,1.2,37.97,Trending High,Bullish Trend,9.69,Absent or Weak Trend
2023-06-05,0.4,0.4,0.3,0.31,1728017,-0.09,0.1,-27.75,32.64,0.05,0.58,0.66,-0.04,-0.02,-0.02,19310124,7.88,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.92,0.58,0.24,1.18,38.23,Trending High,Bullish Trend,9.7,Absent or Weak Trend
2023-06-02,0.4,0.41,0.35,0.38,2090230,-0.02,0.06,-5.61,15.79,0.03,0.59,0.67,-0.03,-0.02,-0.01,21038141,6.67,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.94,0.59,0.24,1.17,38.86,Trending High,Bullish Trend,9.73,Absent or Weak Trend
2023-06-01,0.48,0.48,0.39,0.4,880260,-0.08,0.09,-19.36,22.18,0.04,0.6,0.68,-0.02,-0.02,-0.01,23128371,5.72,8.33,58.33,-1.0,-50.0,Weak Sell Signal,0.97,0.6,0.23,1.22,39.06,Trending High,Bullish Trend,9.78,Absent or Weak Trend
2023-05-31,0.44,0.49,0.42,0.47,275112,0.03,0.07,5.62,15.55,0.04,0.62,0.69,-0.02,-0.02,-0.0,24008631,5.0,10.0,60.0,-1.0,-50.0,Weak Sell Signal,1.0,0.62,0.23,1.25,39.71,Trending High,Bullish Trend,9.85,Absent or Weak Trend
2023-05-30,0.51,0.52,0.44,0.45,318079,-0.06,0.08,-14.11,17.78,0.04,0.63,0.7,-0.01,-0.02,0.0,23733519,4.52,11.67,61.67,-1.0,-50.0,Weak Sell Signal,1.02,0.63,0.23,1.27,39.42,Trending High,Bullish Trend,9.93,Absent or Weak Trend
2023-05-26,0.47,0.52,0.47,0.49,188154,0.02,0.05,4.1,10.2,0.03,0.64,0.71,-0.01,-0.02,0.01,24051598,3.8,13.33,63.33,-1.0,-50.0,Weak Sell Signal,1.04,0.64,0.23,1.29,39.79,Trending High,Bullish Trend,10.02,Absent or Weak Trend
2023-05-25,0.52,0.54,0.45,0.48,356902,-0.04,0.09,-8.48,19.35,0.05,0.64,0.72,-0.0,-0.02,0.01,23863444,3.8,15.0,65.0,-1.0,-50.0,Weak Sell Signal,1.06,0.64,0.23,1.29,39.65,Trending High,Bullish Trend,10.13,Absent or Weak Trend
2023-05-24,0.59,0.62,0.49,0.51,521639,-0.08,0.13,-15.69,24.63,0.06,0.65,0.73,0.0,-0.02,0.02,24220346,2.75,16.67,66.67,-1.0,-50.0,Weak Sell Signal,1.08,0.65,0.23,1.3,39.93,Trending High,Bullish Trend,10.24,Absent or Weak Trend
2023-05-23,0.77,0.8,0.57,0.57,722648,-0.2,0.23,-35.09,40.35,0.12,0.66,0.73,0.0,-0.03,0.03,24741985,0.89,18.33,68.33,-1.0,-50.0,Weak Sell Signal,1.09,0.66,0.23,1.31,40.48,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-05-22,0.73,0.75,0.61,0.69,783832,-0.04,0.14,-5.67,20.28,0.07,0.67,0.74,0.0,-0.03,0.04,25464633,2.12,20.0,70.0,-1.0,-50.0,Weak Sell Signal,1.1,0.67,0.23,1.31,41.62,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-05-19,0.55,0.74,0.53,0.71,1622159,0.16,0.21,22.54,30.15,0.11,0.67,0.74,-0.01,-0.04,0.03,26248465,2.26,21.67,71.67,-1.0,-50.0,Weak Sell Signal,1.11,0.67,0.23,1.32,41.81,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-18,0.49,0.54,0.45,0.54,556737,0.05,0.09,9.23,17.58,0.05,0.68,0.74,-0.03,-0.05,0.02,24626306,7.31,23.33,73.33,-1.0,-50.0,Weak Sell Signal,1.13,0.68,0.22,1.33,39.47,Trending High,Bullish Trend,10.81,Absent or Weak Trend
2023-05-17,0.49,0.49,0.42,0.46,359335,-0.03,0.07,-6.85,15.54,0.04,0.68,0.75,-0.04,-0.05,0.01,24069569,8.72,25.0,75.0,-1.0,-50.0,Weak Sell Signal,1.13,0.68,0.23,1.33,38.32,Trending High,Bullish Trend,10.87,Absent or Weak Trend
2023-05-16,0.42,0.49,0.42,0.46,64254,0.04,0.07,7.63,14.98,0.03,0.69,0.76,-0.04,-0.06,0.01,24428904,8.61,26.67,76.67,-1.0,-50.0,Weak Sell Signal,1.14,0.69,0.24,1.32,38.33,Trending High,Bullish Trend,10.91,Absent or Weak Trend
2023-05-15,0.46,0.52,0.44,0.48,259833,0.02,0.08,4.15,17.3,0.04,0.7,0.77,-0.05,-0.06,0.01,24493158,8.26,28.33,78.33,-1.0,-50.0,Weak Sell Signal,1.16,0.7,0.24,1.31,38.5,Trending High,Bullish Trend,10.94,Absent or Weak Trend
2023-05-12,0.49,0.53,0.44,0.44,691746,-0.05,0.09,-11.0,19.66,0.04,0.71,0.78,-0.05,-0.06,0.01,24233325,8.26,30.0,80.0,-1.0,-50.0,Weak Sell Signal,1.17,0.71,0.24,1.31,37.94,Trending High,Bullish Trend,10.99,Absent or Weak Trend
2023-05-11,0.53,0.53,0.41,0.45,415837,-0.08,0.12,-18.5,26.67,0.06,0.72,0.79,-0.05,-0.07,0.02,24925071,8.26,31.67,81.67,-1.0,-50.0,Weak Sell Signal,1.19,0.72,0.25,1.31,38.0,Trending High,Bullish Trend,11.04,Absent or Weak Trend
2023-05-10,0.5,0.54,0.48,0.52,263996,0.02,0.06,4.4,10.65,0.03,0.73,0.8,-0.05,-0.07,0.02,25340908,6.68,33.33,83.33,-1.0,-50.0,Weak Sell Signal,1.2,0.73,0.26,1.29,38.65,Trending High,Bullish Trend,11.08,Absent or Weak Trend
2023-05-09,0.52,0.52,0.47,0.5,64291,-0.02,0.05,-3.1,9.1,0.02,0.74,0.81,-0.06,-0.08,0.02,25076912,7.28,35.0,85.0,-1.0,-50.0,Weak Sell Signal,1.22,0.74,0.26,1.3,38.34,Trending High,Bullish Trend,11.16,Absent or Weak Trend
2023-05-08,0.47,0.52,0.47,0.5,225201,0.03,0.05,5.6,9.58,0.02,0.75,0.82,-0.06,-0.08,0.02,25076912,7.24,36.67,86.67,-1.0,-50.0,Weak Sell Signal,1.24,0.75,0.26,1.31,38.34,Trending High,Bullish Trend,11.22,Absent or Weak Trend
2023-05-05,0.45,0.5,0.42,0.48,131745,0.03,0.07,5.88,15.62,0.04,0.77,0.83,-0.07,-0.09,0.02,24851711,7.76,0.0,88.33,-1.0,-88.33,Strong Sell Signal,1.28,0.77,0.25,1.34,38.04,Trending High,Bullish Trend,11.29,Absent or Weak Trend
2023-05-04,0.45,0.5,0.43,0.48,143284,0.03,0.07,5.46,13.82,0.03,0.78,0.84,-0.08,-0.09,0.01,24719966,7.64,0.0,90.0,-1.0,-90.0,Strong Sell Signal,1.32,0.78,0.25,1.37,38.02,Trending High,Bullish Trend,11.35,Absent or Weak Trend
2023-05-03,0.44,0.48,0.4,0.44,322707,0.01,0.08,1.14,17.8,0.04,0.8,0.86,-0.08,-0.1,0.01,24576682,7.99,0.0,91.67,-1.0,-91.67,Strong Sell Signal,1.36,0.8,0.24,1.39,37.55,Trending High,Bullish Trend,11.41,Absent or Weak Trend
2023-05-02,0.43,0.49,0.41,0.44,572780,0.01,0.08,1.67,18.29,0.04,0.82,0.87,-0.09,-0.1,0.01,24253975,7.83,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.4,0.82,0.24,1.42,37.51,Trending High,Bullish Trend,11.47,Absent or Weak Trend
2023-05-01,0.5,0.5,0.43,0.43,298622,-0.07,0.07,-16.28,16.28,0.04,0.84,0.88,-0.09,-0.1,0.01,23681195,7.44,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.44,0.84,0.23,1.44,37.42,Trending High,Bullish Trend,11.53,Absent or Weak Trend
2023-04-28,0.52,0.53,0.47,0.5,234549,-0.02,0.05,-3.5,10.56,0.03,0.86,0.9,-0.09,-0.11,0.02,23979817,6.57,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.49,0.86,0.23,1.47,37.95,Trending High,Bullish Trend,11.6,Absent or Weak Trend
2023-04-27,0.45,0.5,0.45,0.49,180413,0.04,0.05,8.46,11.03,0.03,0.88,0.91,-0.1,-0.11,0.01,23745268,7.09,0.0,98.33,-1.0,-98.33,Strong Sell Signal,1.54,0.88,0.22,1.51,37.85,Trending High,Bullish Trend,11.69,Absent or Weak Trend
2023-04-26,0.47,0.47,0.38,0.45,475565,-0.02,0.09,-3.89,19.22,0.04,0.9,0.93,-0.1,-0.11,0.01,23564855,7.89,1.67,100.0,-1.0,-98.33,Strong Sell Signal,1.59,0.9,0.2,1.55,37.33,Trending High,Bullish Trend,11.77,Absent or Weak Trend
2023-04-25,0.49,0.49,0.42,0.45,506212,-0.04,0.07,-8.89,15.42,0.03,0.92,0.94,-0.1,-0.12,0.01,23564855,7.15,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.64,0.92,0.2,1.57,37.33,Trending High,Bullish Trend,11.83,Absent or Weak Trend
2023-04-24,0.49,0.53,0.48,0.49,530132,-0.0,0.05,-0.51,9.29,0.02,0.95,0.96,-0.1,-0.12,0.01,24071067,6.04,1.67,91.67,-1.0,-90.0,Strong Sell Signal,1.69,0.95,0.2,1.58,37.62,Trending High,Bullish Trend,11.91,Absent or Weak Trend
2023-04-21,0.49,0.53,0.48,0.52,413869,0.03,0.04,6.58,8.48,0.02,0.97,0.98,-0.11,-0.12,0.01,24601199,6.0,3.33,93.33,-1.0,-90.0,Strong Sell Signal,1.75,0.97,0.19,1.62,37.84,Trending High,Bullish Trend,12.01,Absent or Weak Trend
2023-04-20,0.54,0.6,0.47,0.5,879118,-0.04,0.13,-8.0,25.24,0.06,0.99,0.99,-0.11,-0.13,0.01,24187330,6.0,5.0,95.0,-1.0,-90.0,Strong Sell Signal,1.8,0.99,0.19,1.63,37.6,Trending High,Bullish Trend,12.11,Absent or Weak Trend
