Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.6,0.63,0.56,0.59,6559268,-0.01,0.06,-1.01,10.62,0.03,-1
2023-08-24,0.6,0.67,0.58,0.61,3394859,0.01,0.09,1.78,14.72,0.04,-1
2023-08-23,0.62,0.66,0.58,0.61,3950146,-0.01,0.08,-1.33,13.08,0.04,-1
2023-08-22,0.76,0.76,0.56,0.61,6252101,-0.15,0.2,-24.76,32.57,0.1,-1
2023-08-21,0.6,0.68,0.59,0.68,3559959,0.08,0.09,11.62,13.43,0.05,1
2023-08-18,0.52,0.6,0.52,0.57,1811205,0.05,0.08,8.13,14.13,0.04,1
2023-08-17,0.62,0.63,0.54,0.54,3252535,-0.08,0.09,-14.81,17.57,0.05,-1
2023-08-16,0.55,0.62,0.51,0.59,4370746,0.04,0.11,6.01,18.85,0.06,1
2023-08-15,0.7,0.7,0.53,0.56,9410670,-0.15,0.17,-25.96,30.64,0.09,-1
2023-08-14,0.78,0.78,0.68,0.71,3633735,-0.07,0.1,-9.44,13.63,0.05,-1
2023-08-11,0.68,0.84,0.68,0.76,4047463,0.08,0.16,10.53,21.71,0.08,1
2023-08-10,0.9,0.95,0.67,0.72,6893556,-0.17,0.28,-24.12,38.24,0.14,-1
2023-08-09,0.96,1.04,0.74,0.94,8584758,-0.01,0.3,-1.42,31.83,0.15,-1
2023-08-08,1.1,1.22,0.98,1.09,7837134,-0.01,0.24,-0.92,22.48,0.12,-1
2023-08-07,1.17,1.3,1.03,1.13,8500741,-0.04,0.27,-3.54,23.89,0.14,1
2023-08-04,1.46,1.58,0.98,1.02,11683254,-0.44,0.6,-43.14,58.74,0.3,-1
2023-08-03,1.56,1.64,1.41,1.63,10999400,0.07,0.23,4.29,14.11,0.12,-1
2023-08-02,1.61,1.73,1.3,1.73,30884509,0.12,0.43,6.94,24.86,0.21,1
2023-08-01,0.88,1.38,0.86,1.22,14184508,0.34,0.51,27.87,42.21,0.26,1
2023-07-31,0.76,0.9,0.75,0.87,5778233,0.11,0.15,12.64,16.86,0.07,1
