Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.36,10.36,10.36,10.36,10887,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.01,0.01,-0.0,7396283,40.93,78.33,3.33,1.0,75.0,Strong Buy Signal,10.41,10.32,10.23,0.02,60.62,Trending Low,Bearish Trend,39.83,Strong Trend
2023-07-13,10.38,10.38,10.36,10.36,400,-0.02,0.02,-0.19,0.19,0.01,10.32,10.31,0.01,0.01,-0.0,7396283,40.93,80.0,0.0,1.0,80.0,Strong Buy Signal,10.41,10.32,10.22,0.02,60.62,Trending Low,Bearish Trend,39.81,Strong Trend
2023-07-12,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.01,0.01,-0.0,7396683,40.17,81.67,1.67,1.0,80.0,Strong Buy Signal,10.41,10.31,10.22,0.02,61.69,Trending Low,Bearish Trend,39.79,Strong Trend
2023-07-11,10.37,10.37,10.37,10.37,523003,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.01,0.01,-0.0,7396683,40.17,83.33,3.33,1.0,80.0,Strong Buy Signal,10.4,10.31,10.22,0.02,61.69,Trending Low,Bearish Trend,39.79,Strong Trend
2023-07-10,10.36,10.36,10.36,10.36,2,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.01,0.01,-0.0,6873680,39.41,85.0,5.0,1.0,80.0,Strong Buy Signal,10.4,10.31,10.22,0.02,61.03,Trending Low,Bearish Trend,39.78,Strong Trend
2023-07-07,10.36,10.36,10.36,10.36,12,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.01,0.01,-0.0,6873680,39.41,86.67,6.67,1.0,80.0,Strong Buy Signal,10.4,10.31,10.21,0.02,61.03,Trending Low,Bearish Trend,39.79,Strong Trend
2023-07-06,10.36,10.36,10.36,10.36,24,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.01,0.01,-0.0,6873680,39.41,88.33,8.33,1.0,80.0,Strong Buy Signal,10.4,10.31,10.21,0.02,61.03,Trending Low,Bearish Trend,39.79,Strong Trend
2023-07-05,10.36,10.36,10.36,10.36,4541,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.01,0.01,-0.0,6873680,39.41,90.0,10.0,1.0,80.0,Strong Buy Signal,10.4,10.3,10.21,0.02,61.03,Trending Low,Bearish Trend,39.8,Strong Trend
2023-07-03,10.36,10.36,10.36,10.36,2263,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.01,0.01,-0.0,6873680,39.41,91.67,11.67,1.0,80.0,Strong Buy Signal,10.39,10.3,10.21,0.02,61.03,Trending Low,Bearish Trend,39.81,Strong Trend
2023-06-30,10.35,10.36,10.35,10.36,633627,0.01,0.01,0.1,0.12,0.01,10.3,10.3,0.01,0.01,-0.0,6873680,39.41,93.33,13.33,1.0,80.0,Strong Buy Signal,10.39,10.3,10.21,0.02,61.03,Trending Low,Bearish Trend,39.81,Strong Trend
