Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.36,10.36,10.36,10.36,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.36,10.36,10.36,10.36,4541,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.36,10.36,10.36,10.36,2263,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.35,10.36,10.35,10.36,633627,0.01,0.01,0.1,0.12,0.01,1
2023-06-29,10.35,10.35,10.35,10.35,424,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.35,10.35,10.35,10.35,259,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.35,10.35,10.35,10.35,319,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.35,10.5,10.35,10.36,67677,0.01,0.15,0.1,1.45,0.08,1
2023-06-23,10.35,10.35,10.35,10.35,121,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.34,10.35,10.34,10.35,61371,0.01,0.01,0.1,0.1,0.0,1
2023-06-21,10.34,10.34,10.34,10.34,50021,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.36,10.36,10.36,10.36,24,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.32,10.36,10.32,10.36,15663,0.04,0.04,0.39,0.39,0.02,1
2023-06-15,10.35,10.35,10.35,10.35,26,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.35,10.35,10.35,10.35,50500,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.32,10.32,10.32,10.32,9944,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.33,10.33,10.33,10.33,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.33,10.33,10.33,10.33,10140,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.3,10.33,10.3,10.33,1685,0.03,0.03,0.29,0.29,0.01,1
2023-06-06,10.3,10.3,10.3,10.3,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.3,10.3,10.3,10.3,18008,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.34,10.34,10.33,10.33,1342,-0.02,0.02,-0.15,0.15,0.01,-1
2023-05-31,10.38,10.38,10.38,10.38,6,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.38,10.38,10.38,10.38,15,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.38,10.38,10.38,10.38,160,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.29,10.29,10.29,10.29,49188,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.35,10.35,10.29,10.29,273,-0.06,0.06,-0.58,0.58,0.03,-1
2023-05-22,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.35,10.35,10.35,10.35,223,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.29,10.29,10.29,10.29,52,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.29,10.29,10.29,10.29,131706,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.29,10.3,10.29,10.3,18125,0.01,0.01,0.1,0.1,0.01,1
2023-05-15,10.26,10.26,10.26,10.26,3316,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.26,10.26,10.26,10.26,19128,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.29,10.29,10.29,10.29,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.28,10.29,10.26,10.29,4659,0.01,0.03,0.1,0.29,0.01,1
2023-05-08,10.25,10.28,10.25,10.28,360,0.03,0.03,0.29,0.29,0.01,1
2023-05-05,10.26,10.26,10.26,10.26,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.26,10.26,10.26,10.26,4276,0.0,0.0,0.0,0.0,0.0,1
2023-05-03,10.25,10.25,10.25,10.25,5008,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.25,10.25,10.25,10.25,215,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.25,10.25,10.25,10.25,33,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.25,10.25,10.25,10.25,251864,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.26,10.26,10.26,10.26,81351,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.26,10.26,10.26,10.26,1252,0.0,0.0,0.0,0.0,0.0,1
2023-04-20,10.25,10.26,10.24,10.25,676453,0.0,0.02,0.0,0.15,0.01,-1
2023-04-19,10.25,10.25,10.24,10.25,173570,0.0,0.01,0.0,0.05,0.0,-1
2023-04-18,10.25,10.25,10.25,10.25,193,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,10.23,10.23,10.23,10.23,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.23,10.23,10.23,10.23,102,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.26,10.26,10.26,10.26,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.25,10.26,10.24,10.26,184943,0.01,0.02,0.1,0.15,0.01,-1
2023-04-11,10.29,10.29,10.29,10.29,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.23,10.29,10.23,10.29,407,0.06,0.06,0.57,0.57,0.03,1
2023-04-06,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.24,10.25,10.24,10.25,3457,0.01,0.01,0.1,0.1,0.0,1
2023-04-04,10.23,10.23,10.23,10.23,1045,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.3,10.3,10.23,10.23,2650,-0.07,0.07,-0.68,0.68,0.04,-1
2023-03-31,10.23,10.23,10.23,10.23,132,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.22,10.23,10.22,10.23,545062,0.01,0.01,0.05,0.1,0.0,1
2023-03-29,10.22,10.22,10.22,10.22,101105,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.22,10.22,10.22,10.22,165806,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.2,10.22,10.2,10.22,650329,0.02,0.02,0.18,0.18,0.01,-1
2023-03-24,10.22,10.22,10.22,10.22,9075,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,10.2,10.22,10.2,10.2,159807,0.0,0.02,0.0,0.2,0.01,1
2023-03-22,10.2,10.25,10.18,10.18,15813,-0.02,0.07,-0.2,0.69,0.04,-1
2023-03-21,10.2,10.2,10.19,10.19,250112,-0.01,0.01,-0.1,0.1,0.0,1
2023-03-20,10.17,10.17,10.17,10.17,17,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,10.17,10.17,10.17,10.17,17,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.17,10.17,10.17,10.17,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.17,10.17,10.17,10.17,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.17,10.17,10.17,10.17,258,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.2,10.2,10.17,10.17,18237,-0.03,0.03,-0.25,0.25,0.01,-1
