Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.6,10.59,0.01,0.01,-0.0,3965534,26.45,36.67,23.33,1.0,13.33,High Volatility / Hold Signal,10.99,10.6,10.21,0.07,62.33,Trending Low,Bearish Trend,31.31,Strong Trend
2023-08-29,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.01,0.01,-0.0,3965534,26.45,38.33,25.0,1.0,13.33,High Volatility / Hold Signal,10.99,10.59,10.19,0.08,62.33,Trending Low,Bearish Trend,31.39,Strong Trend
2023-08-28,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.01,0.01,-0.0,3965534,26.45,40.0,26.67,1.0,13.33,High Volatility / Hold Signal,11.0,10.59,10.18,0.08,62.33,Trending Low,Bearish Trend,31.48,Strong Trend
2023-08-25,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.01,0.01,-0.0,3965534,26.45,41.67,28.33,1.0,13.33,High Volatility / Hold Signal,11.0,10.58,10.16,0.08,62.33,Trending Low,Bearish Trend,31.56,Strong Trend
2023-08-24,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.01,0.01,-0.0,3965534,26.45,43.33,30.0,1.0,13.33,High Volatility / Hold Signal,11.0,10.57,10.15,0.08,62.33,Trending Low,Bearish Trend,31.65,Strong Trend
2023-08-23,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.57,10.58,0.01,0.01,-0.0,3965534,26.45,45.0,31.67,1.0,13.33,High Volatility / Hold Signal,11.0,10.57,10.14,0.08,62.33,Trending Low,Bearish Trend,31.74,Strong Trend
2023-08-22,10.66,10.66,10.66,10.66,10,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.01,0.01,-0.0,3965534,26.45,46.67,33.33,1.0,13.33,High Volatility / Hold Signal,11.0,10.56,10.12,0.08,62.33,Trending Low,Bearish Trend,31.83,Strong Trend
2023-08-21,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.01,0.02,-0.01,3965534,26.45,48.33,35.0,1.0,13.33,High Volatility / Hold Signal,11.0,10.55,10.11,0.08,62.33,Trending Low,Bearish Trend,31.92,Strong Trend
2023-08-18,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.01,0.02,-0.01,3965534,26.45,50.0,36.67,1.0,13.33,High Volatility / Hold Signal,10.99,10.55,10.1,0.08,62.33,Trending Low,Bearish Trend,32.01,Strong Trend
2023-08-17,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.54,10.57,0.01,0.02,-0.01,3965534,26.45,51.67,38.33,1.0,13.33,High Volatility / Hold Signal,10.99,10.54,10.09,0.09,62.33,Trending Low,Bearish Trend,32.1,Strong Trend
2023-08-16,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.53,10.56,0.01,0.02,-0.01,3965534,26.45,53.33,40.0,1.0,13.33,High Volatility / Hold Signal,10.99,10.53,10.08,0.09,62.33,Trending Low,Bearish Trend,32.2,Strong Trend
2023-08-15,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.53,10.56,0.01,0.02,-0.01,3965534,26.45,55.0,41.67,1.0,13.33,High Volatility / Hold Signal,10.99,10.53,10.07,0.09,62.33,Trending Low,Bearish Trend,32.3,Strong Trend
2023-08-14,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.52,10.56,0.01,0.02,-0.01,3965534,26.45,56.67,43.33,1.0,13.33,High Volatility / Hold Signal,10.98,10.52,10.06,0.09,62.33,Trending Low,Bearish Trend,32.4,Strong Trend
2023-08-11,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.51,10.55,0.02,0.03,-0.01,3965534,26.45,58.33,45.0,1.0,13.33,High Volatility / Hold Signal,10.98,10.51,10.05,0.09,62.33,Trending Low,Bearish Trend,32.5,Strong Trend
2023-08-10,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.51,10.55,0.02,0.03,-0.01,3965534,26.45,60.0,46.67,1.0,13.33,High Volatility / Hold Signal,10.98,10.51,10.04,0.09,62.33,Trending Low,Bearish Trend,32.6,Strong Trend
2023-08-09,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.5,10.55,0.02,0.03,-0.01,3965534,26.45,61.67,48.33,1.0,13.33,High Volatility / Hold Signal,10.97,10.5,10.03,0.09,62.33,Trending Low,Bearish Trend,32.7,Strong Trend
