Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.15,0.16,0.15,0.16,34800,0.01,0.01,6.35,7.62,0.01,0.12,0.13,-0.0,0.0,-0.0,2573102,4.38,56.67,35.0,1.0,21.67,Weak Buy Signal,0.2,0.12,0.04,1.38,56.0,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,-0.0,0.0,-0.0,2538302,11.38,58.33,36.67,1.0,21.67,Weak Buy Signal,0.2,0.12,0.04,1.39,52.37,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-10,0.13,0.13,0.13,0.13,5614,0.0,0.0,0.0,1.0,0.0,0.12,0.13,-0.0,0.0,-0.01,2538302,11.38,60.0,38.33,1.0,21.67,Weak Buy Signal,0.2,0.12,0.04,1.4,52.37,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-07,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,0.12,0.13,-0.0,0.01,-0.01,2538302,11.11,61.67,40.0,1.0,21.67,Weak Buy Signal,0.2,0.12,0.03,1.41,52.37,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,-0.0,0.01,-0.01,2538302,11.11,63.33,41.67,1.0,21.67,Weak Buy Signal,0.2,0.12,0.03,1.42,52.37,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-05,0.13,0.13,0.13,0.13,1100,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.01,-0.01,2538302,11.11,65.0,43.33,1.0,21.67,Weak Buy Signal,0.2,0.12,0.03,1.43,52.37,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-07-03,0.13,0.13,0.13,0.13,639,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.0,0.01,-0.01,2537202,11.13,66.67,45.0,1.0,21.67,Weak Buy Signal,0.2,0.11,0.03,1.45,52.36,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-30,0.12,0.12,0.12,0.12,706,0.0,0.0,0.83,0.83,0.0,0.11,0.13,0.0,0.01,-0.01,2536563,13.4,68.33,46.67,1.0,21.67,Weak Buy Signal,0.2,0.11,0.03,1.46,51.16,Target Volume,Expected Range,10.78,Absent or Weak Trend
2023-06-29,0.13,0.13,0.13,0.13,4200,0.0,0.0,0.0,0.08,0.0,0.11,0.13,0.01,0.02,-0.01,2537269,11.43,70.0,48.33,1.0,21.67,Weak Buy Signal,0.2,0.11,0.03,1.47,52.45,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-28,0.13,0.13,0.13,0.13,228,0.0,0.0,0.0,0.0,0.0,0.11,0.13,0.01,0.02,-0.01,2537269,11.45,71.67,50.0,1.0,21.67,Weak Buy Signal,0.2,0.11,0.03,1.48,52.45,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-06-27,0.14,0.14,0.14,0.14,834,-0.0,0.0,-2.64,2.64,0.0,0.11,0.13,0.01,0.02,-0.01,2537497,9.45,73.33,51.67,1.0,21.67,Weak Buy Signal,0.2,0.11,0.03,1.49,53.92,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-06-26,0.14,0.18,0.13,0.18,2007,0.04,0.05,22.25,26.76,0.02,0.11,0.13,0.02,0.02,-0.0,2538331,9.45,75.0,53.33,1.0,21.67,Weak Buy Signal,0.19,0.11,0.03,1.5,60.13,Trending Low,Bearish Trend,10.73,Absent or Weak Trend
2023-06-23,0.15,0.18,0.13,0.16,4319,0.01,0.05,4.82,31.22,0.02,0.11,0.12,0.02,0.02,-0.0,2536324,9.45,76.67,55.0,1.0,21.67,Weak Buy Signal,0.19,0.11,0.03,1.49,57.58,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-22,0.18,0.18,0.07,0.18,4713,-0.0,0.11,-0.06,60.98,0.05,0.11,0.12,0.02,0.02,-0.0,2540643,9.45,78.33,56.67,1.0,21.67,Weak Buy Signal,0.19,0.11,0.03,1.48,61.94,Trending Low,Bearish Trend,10.78,Absent or Weak Trend
2023-06-21,0.15,0.15,0.15,0.15,500,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.02,0.02,-0.0,2535930,8.83,80.0,58.33,1.0,21.67,Weak Buy Signal,0.19,0.11,0.03,1.46,57.72,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-20,0.15,0.15,0.15,0.15,1000,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.02,0.02,-0.0,2535930,8.83,81.67,60.0,1.0,21.67,Weak Buy Signal,0.18,0.11,0.03,1.46,57.72,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-06-16,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.03,0.02,0.0,2536930,17.46,83.33,61.67,1.0,21.67,Weak Buy Signal,0.18,0.11,0.03,1.46,64.68,Trending Low,Bearish Trend,10.87,Absent or Weak Trend
2023-06-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.03,0.02,0.0,2536930,17.46,85.0,63.33,1.0,21.67,Weak Buy Signal,0.18,0.1,0.03,1.43,64.68,Trending Low,Bearish Trend,10.76,Absent or Weak Trend
2023-06-14,0.17,0.18,0.16,0.18,3000,0.01,0.02,3.78,11.11,0.01,0.1,0.11,0.03,0.02,0.01,2536930,17.46,86.67,65.0,1.0,21.67,Weak Buy Signal,0.18,0.1,0.03,1.4,64.68,Trending Low,Bearish Trend,10.64,Absent or Weak Trend
2023-06-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.03,0.02,0.01,2539930,27.05,88.33,66.67,1.0,21.67,Weak Buy Signal,0.17,0.1,0.03,1.36,67.26,Trending Low,Bearish Trend,10.53,Absent or Weak Trend
2023-06-12,0.19,0.19,0.19,0.19,95,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.03,0.02,0.01,2539930,27.05,90.0,68.33,1.0,21.67,Weak Buy Signal,0.17,0.1,0.04,1.3,67.26,Trending Low,Bearish Trend,10.25,Absent or Weak Trend
2023-06-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.03,0.02,0.01,2539930,27.05,91.67,70.0,1.0,21.67,Weak Buy Signal,0.16,0.1,0.04,1.23,67.26,Trending Low,Bearish Trend,9.96,Absent or Weak Trend
2023-06-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.03,0.01,0.01,2539930,27.05,93.33,71.67,1.0,21.67,Weak Buy Signal,0.15,0.1,0.04,1.15,67.26,Trending Low,Bearish Trend,9.67,Absent or Weak Trend
2023-06-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,0.01,0.01,2539930,27.05,95.0,73.33,1.0,21.67,Weak Buy Signal,0.15,0.1,0.05,1.06,67.26,Trending Low,Bearish Trend,9.38,Absent or Weak Trend
2023-06-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.02,0.01,0.01,2539930,27.05,96.67,75.0,1.0,21.67,Weak Buy Signal,0.14,0.09,0.05,0.95,67.26,Trending Low,Bearish Trend,9.08,Absent or Weak Trend
2023-06-05,0.19,0.19,0.19,0.19,6300,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.02,0.0,0.01,2539930,27.05,98.33,76.67,1.0,21.67,Weak Buy Signal,0.13,0.09,0.06,0.81,67.26,Trending Low,Bearish Trend,8.77,Absent or Weak Trend
2023-06-02,0.16,0.25,0.15,0.17,625171,0.01,0.1,5.88,58.82,0.05,0.09,0.09,0.01,0.0,0.01,2533630,27.05,100.0,78.33,1.0,21.67,Weak Buy Signal,0.12,0.09,0.06,0.63,64.77,Trending Low,Bearish Trend,8.46,Absent or Weak Trend
2023-06-01,0.1,0.11,0.09,0.1,221573,0.0,0.02,4.76,15.52,0.01,0.09,0.09,0.0,-0.0,0.0,1908459,9.35,1.67,80.0,-1.0,-78.33,Strong Sell Signal,0.11,0.09,0.07,0.48,53.45,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-05-31,0.07,0.1,0.07,0.1,102978,0.03,0.03,33.21,33.21,0.02,0.09,0.09,0.0,-0.0,0.0,1686886,11.38,3.33,81.67,-1.0,-78.33,Strong Sell Signal,0.11,0.09,0.07,0.49,53.4,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-30,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,1583908,5.15,5.0,83.33,-1.0,-78.33,Strong Sell Signal,0.11,0.09,0.07,0.5,49.52,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-05-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,1584008,4.69,6.67,85.0,-1.0,-78.33,Strong Sell Signal,0.12,0.09,0.07,0.51,49.85,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,1584008,4.69,8.33,86.67,-1.0,-78.33,Strong Sell Signal,0.12,0.09,0.07,0.53,49.85,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-05-24,0.08,0.09,0.08,0.09,2262,0.01,0.01,7.78,7.78,0.0,0.09,0.09,-0.0,-0.0,0.0,1584008,4.69,10.0,88.33,-1.0,-78.33,Strong Sell Signal,0.12,0.09,0.07,0.54,49.85,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,0.0,1581746,9.51,11.67,90.0,-1.0,-78.33,Strong Sell Signal,0.12,0.09,0.07,0.55,46.6,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-05-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,1581746,9.51,13.33,91.67,-1.0,-78.33,Strong Sell Signal,0.12,0.09,0.07,0.54,46.6,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-05-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,1581746,9.51,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.12,0.09,0.07,0.53,46.6,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-05-18,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,1581746,9.51,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.12,0.09,0.07,0.52,46.6,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-05-17,0.08,0.08,0.08,0.08,1000,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.0,-0.0,-0.0,1582246,7.12,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.12,0.09,0.07,0.51,48.35,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-05-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.01,-0.0,-0.0,1581246,16.32,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.12,0.09,0.07,0.52,41.81,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-05-15,0.06,0.06,0.06,0.06,1148,0.0,0.0,0.48,1.28,0.0,0.09,0.09,-0.0,-0.0,-0.0,1581246,16.32,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.12,0.09,0.07,0.51,41.81,Target Volume,Expected Range,8.1,Absent or Weak Trend
