Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.14,0.14,0.14,0.14,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,0.13,0.14,0.13,0.14,11748,0.01,0.01,7.14,8.86,0.01,1
2023-08-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.12,0.12,0.12,0.12,425,0.0,0.0,0.08,0.08,0.0,1
2023-07-28,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.11,0.11,0.1,0.11,110353,-0.0,0.01,-0.36,10.95,0.01,-1
2023-07-21,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.12,0.12,0.12,0.12,104,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,0.1,0.1,0.1,0.1,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.11,0.11,0.08,0.1,459815,-0.01,0.03,-10.0,30.0,0.02,-1
2023-07-17,0.13,0.13,0.11,0.11,103160,-0.02,0.02,-18.18,18.18,0.01,-1
2023-07-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.15,0.15,0.14,0.14,6301,-0.01,0.01,-5.0,5.0,0.0,-1
2023-07-12,0.15,0.16,0.15,0.16,34800,0.01,0.01,6.35,7.62,0.01,1
2023-07-11,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.13,0.13,0.13,0.13,5614,0.0,0.0,0.0,1.0,0.0,-1
2023-07-07,0.13,0.13,0.13,0.13,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.13,0.13,0.13,0.13,1100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.13,0.13,0.13,0.13,639,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,0.12,0.12,0.12,0.12,706,0.0,0.0,0.83,0.83,0.0,-1
2023-06-29,0.13,0.13,0.13,0.13,4200,0.0,0.0,0.0,0.08,0.0,-1
2023-06-28,0.13,0.13,0.13,0.13,228,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.14,0.14,0.14,0.14,834,-0.0,0.0,-2.64,2.64,0.0,-1
2023-06-26,0.14,0.18,0.13,0.18,2007,0.04,0.05,22.25,26.76,0.02,1
2023-06-23,0.15,0.18,0.13,0.16,4319,0.01,0.05,4.82,31.22,0.02,-1
2023-06-22,0.18,0.18,0.07,0.18,4713,-0.0,0.11,-0.06,60.98,0.05,1
2023-06-21,0.15,0.15,0.15,0.15,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.15,0.15,0.15,0.15,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.17,0.18,0.16,0.18,3000,0.01,0.02,3.78,11.11,0.01,-1
2023-06-13,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.19,0.19,0.19,0.19,95,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.19,0.19,0.19,0.19,6300,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,0.16,0.25,0.15,0.17,625171,0.01,0.1,5.88,58.82,0.05,1
2023-06-01,0.1,0.11,0.09,0.1,221573,0.0,0.02,4.76,15.52,0.01,-1
2023-05-31,0.07,0.1,0.07,0.1,102978,0.03,0.03,33.21,33.21,0.02,1
