Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,11.05,11.05,11.05,11.05,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,11.05,11.05,11.05,11.05,139,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,11.05,11.06,11.05,11.05,7395,0.0,0.01,0.0,0.09,0.0,-1
2023-08-01,11.06,11.07,11.05,11.05,10409,-0.01,0.02,-0.09,0.18,0.01,-1
2023-07-31,11.08,11.12,11.08,11.12,5684,0.04,0.04,0.36,0.36,0.02,1
2023-07-28,11.0,11.0,11.0,11.0,206,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,11.08,11.08,11.08,11.08,11,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,11.06,11.09,11.06,11.08,22560,0.02,0.03,0.18,0.27,0.01,-1
2023-07-25,11.09,11.1,11.08,11.08,3628,-0.01,0.02,-0.09,0.18,0.01,1
2023-07-24,11.05,11.05,11.05,11.05,1102,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,11.1,11.1,11.1,11.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,11.1,11.1,11.1,11.1,121,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.98,11.5,10.98,11.1,20476,0.12,0.52,1.08,4.71,0.26,1
2023-07-18,10.95,10.95,10.95,10.95,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.95,10.95,10.95,10.95,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.95,10.95,10.95,10.95,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.95,10.95,10.95,10.95,80,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.95,10.95,10.95,10.95,80,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.95,10.95,10.95,10.95,1,0.0,0.0,0.0,0.0,0.0,-1
