Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,11.1,11.1,11.1,11.1,1,0.0,0.0,0.0,0.0,0.0,10.89,10.89,0.04,0.03,0.02,2745427,56.27,96.67,5.0,1.0,91.67,Strong Buy Signal,11.07,10.89,10.71,0.03,67.22,Trending Low,Bearish Trend,30.19,Strong Trend
2023-07-20,11.1,11.1,11.1,11.1,121,0.0,0.0,0.0,0.0,0.0,10.88,10.88,0.04,0.02,0.01,2745427,56.27,98.33,6.67,1.0,91.67,Strong Buy Signal,11.06,10.88,10.71,0.03,67.22,Trending Low,Bearish Trend,29.75,Strong Trend
2023-07-19,10.98,11.5,10.98,11.1,20476,0.12,0.52,1.08,4.71,0.26,10.88,10.88,0.03,0.02,0.01,2745427,56.27,100.0,8.33,1.0,91.67,Strong Buy Signal,11.04,10.88,10.71,0.03,67.22,Trending Low,Bearish Trend,29.3,Strong Trend
2023-07-18,10.95,10.95,10.95,10.95,4,0.0,0.0,0.0,0.0,0.0,10.87,10.87,0.02,0.02,0.0,2724951,27.54,43.33,10.0,1.0,33.33,Weak Buy Signal,11.03,10.87,10.71,0.03,61.02,Trending Low,Bearish Trend,28.84,Strong Trend
2023-07-17,10.95,10.95,10.95,10.95,1,0.0,0.0,0.0,0.0,0.0,10.87,10.87,0.02,0.02,0.0,2724951,27.54,45.0,11.67,1.0,33.33,Weak Buy Signal,11.03,10.87,10.7,0.03,61.02,Trending Low,Bearish Trend,28.87,Strong Trend
2023-07-14,10.95,10.95,10.95,10.95,7,0.0,0.0,0.0,0.0,0.0,10.86,10.86,0.02,0.02,0.0,2724951,27.54,46.67,13.33,1.0,33.33,Weak Buy Signal,11.03,10.86,10.69,0.03,61.02,Trending Low,Bearish Trend,28.89,Strong Trend
2023-07-13,10.95,10.95,10.95,10.95,80,0.0,0.0,0.0,0.0,0.0,10.86,10.86,0.02,0.02,0.0,2724951,27.54,48.33,15.0,1.0,33.33,Weak Buy Signal,11.03,10.86,10.69,0.03,61.02,Trending Low,Bearish Trend,28.91,Strong Trend
2023-07-12,10.95,10.95,10.95,10.95,0,0.0,0.0,0.0,0.0,0.0,10.86,10.86,0.02,0.02,0.0,2724951,27.54,50.0,16.67,1.0,33.33,Weak Buy Signal,11.03,10.86,10.68,0.03,61.02,Trending Low,Bearish Trend,28.93,Strong Trend
2023-07-11,10.95,10.95,10.95,10.95,80,0.0,0.0,0.0,0.0,0.0,10.85,10.85,0.02,0.02,0.0,2724951,27.54,51.67,18.33,1.0,33.33,Weak Buy Signal,11.03,10.85,10.68,0.03,61.02,Trending Low,Bearish Trend,28.96,Strong Trend
2023-07-10,10.95,10.95,10.95,10.95,1,0.0,0.0,0.0,0.0,0.0,10.85,10.85,0.02,0.02,0.0,2724951,27.54,53.33,20.0,1.0,33.33,Weak Buy Signal,11.02,10.85,10.67,0.03,61.02,Trending Low,Bearish Trend,28.98,Strong Trend
2023-07-07,10.95,10.95,10.95,10.95,82,0.0,0.0,0.0,0.0,0.0,10.85,10.85,0.02,0.02,0.0,2724951,27.54,55.0,21.67,1.0,33.33,Weak Buy Signal,11.02,10.85,10.67,0.03,61.02,Trending Low,Bearish Trend,29.01,Strong Trend
2023-07-06,10.94,10.95,10.94,10.95,9101,0.01,0.01,0.09,0.09,0.0,10.84,10.84,0.01,0.02,-0.0,2724951,27.54,56.67,23.33,1.0,33.33,Weak Buy Signal,11.02,10.84,10.67,0.03,61.02,Trending Low,Bearish Trend,29.03,Strong Trend
2023-07-05,10.94,10.94,10.93,10.93,3906,-0.01,0.01,-0.09,0.09,0.0,10.84,10.84,0.01,0.02,-0.0,2715850,26.78,58.33,25.0,1.0,33.33,Weak Buy Signal,11.01,10.84,10.66,0.03,60.16,Trending Low,Bearish Trend,29.06,Strong Trend
2023-07-03,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,10.83,10.84,0.01,0.02,-0.01,2711944,22.88,60.0,0.0,1.0,60.0,Weak Buy Signal,11.01,10.83,10.66,0.03,58.35,Target Volume,Expected Range,29.1,Strong Trend
2023-06-30,10.89,10.89,10.89,10.89,2,0.0,0.0,0.0,0.0,0.0,10.83,10.83,0.01,0.02,-0.01,2711944,22.88,61.67,1.67,1.0,60.0,Weak Buy Signal,11.01,10.83,10.66,0.03,58.35,Target Volume,Expected Range,29.2,Strong Trend
2023-06-29,10.89,10.89,10.89,10.89,3,0.0,0.0,0.0,0.0,0.0,10.83,10.83,0.01,0.02,-0.01,2711944,22.88,63.33,3.33,1.0,60.0,Weak Buy Signal,11.01,10.83,10.65,0.03,58.35,Target Volume,Expected Range,29.31,Strong Trend
2023-06-28,10.89,10.89,10.89,10.89,1,0.0,0.0,0.0,0.0,0.0,10.83,10.83,0.02,0.02,-0.01,2711944,22.88,65.0,5.0,1.0,60.0,Weak Buy Signal,11.0,10.83,10.65,0.03,58.35,Target Volume,Expected Range,29.42,Strong Trend
2023-06-27,10.89,10.89,10.89,10.89,1,0.0,0.0,0.0,0.0,0.0,10.82,10.83,0.02,0.02,-0.01,2711944,22.88,66.67,0.0,1.0,66.67,Weak Buy Signal,11.0,10.82,10.64,0.03,58.35,Target Volume,Expected Range,29.53,Strong Trend
2023-06-26,10.89,10.89,10.89,10.89,252,0.0,0.0,0.0,0.0,0.0,10.82,10.83,0.02,0.03,-0.0,2711944,22.88,68.33,0.0,1.0,68.33,Weak Buy Signal,11.0,10.82,10.64,0.03,58.35,Target Volume,Expected Range,29.64,Strong Trend
2023-06-23,10.94,10.94,10.94,10.94,4,0.0,0.0,0.0,0.0,0.0,10.82,10.82,0.03,0.03,0.0,2712196,29.12,70.0,1.67,1.0,68.33,Weak Buy Signal,11.0,10.82,10.63,0.03,61.51,Trending Low,Bearish Trend,29.76,Strong Trend
2023-06-22,10.94,10.94,10.94,10.94,100,0.0,0.0,0.0,0.0,0.0,10.81,10.82,0.03,0.03,0.0,2712196,29.12,71.67,3.33,1.0,68.33,Weak Buy Signal,11.0,10.81,10.63,0.03,61.51,Trending Low,Bearish Trend,29.77,Strong Trend
2023-06-21,10.94,10.94,10.94,10.94,8,0.0,0.0,0.0,0.0,0.0,10.81,10.82,0.03,0.03,0.0,2712196,29.12,73.33,5.0,1.0,68.33,Weak Buy Signal,11.0,10.81,10.62,0.03,61.51,Trending Low,Bearish Trend,29.78,Strong Trend
2023-06-20,10.94,10.94,10.94,10.94,2220,0.0,0.0,0.0,0.0,0.0,10.8,10.81,0.02,0.03,-0.0,2712196,29.12,75.0,6.67,1.0,68.33,Weak Buy Signal,10.99,10.8,10.61,0.03,61.51,Trending Low,Bearish Trend,29.79,Strong Trend
2023-06-16,10.9,10.9,10.9,10.9,6,0.0,0.0,0.0,0.0,0.0,10.8,10.81,0.02,0.03,-0.0,2709976,26.68,76.67,8.33,1.0,68.33,Weak Buy Signal,10.99,10.8,10.61,0.04,60.09,Trending Low,Bearish Trend,29.8,Strong Trend
2023-06-15,10.9,10.9,10.9,10.9,4,0.0,0.0,0.0,0.0,0.0,10.79,10.8,0.02,0.03,-0.0,2709976,26.68,78.33,10.0,1.0,68.33,Weak Buy Signal,10.98,10.79,10.6,0.04,60.09,Trending Low,Bearish Trend,29.85,Strong Trend
