Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.35,10.35,10.3,10.3,950,-0.05,0.05,-0.48,0.49,0.02,-1
2023-06-28,10.31,10.31,10.31,10.31,462,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.3,10.31,10.3,10.31,1000,0.01,0.01,0.1,0.1,0.0,-1
2023-06-26,10.34,10.34,10.34,10.34,53,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.34,10.34,10.34,10.34,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.33,10.33,10.28,10.28,500,-0.05,0.05,-0.49,0.49,0.03,-1
2023-06-20,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.36,10.36,10.36,10.36,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.36,10.85,10.31,10.37,800,0.01,0.54,0.1,5.21,0.27,1
2023-06-12,10.36,10.37,10.3,10.3,1150,-0.06,0.07,-0.58,0.68,0.03,1
2023-06-09,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.02,10.02,10.02,10.02,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,9.86,9.86,9.86,9.86,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,9.82,9.82,9.82,9.82,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.07,10.07,10.07,10.07,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,9.83,9.83,9.83,9.83,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.26,10.26,10.26,10.26,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.08,10.08,10.08,10.08,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,10.16,10.16,10.16,10.16,121,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,10.01,10.01,10.01,10.01,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,9.72,9.72,9.72,9.72,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,9.73,9.73,9.73,9.73,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,9.96,9.96,9.96,9.96,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,9.89,9.89,9.89,9.89,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.0,10.0,10.0,10.0,118,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,9.71,9.71,9.71,9.71,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,9.68,9.68,9.68,9.68,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.03,10.03,10.03,10.03,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-01,9.83,9.83,9.83,9.83,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,9.99,9.99,9.99,9.99,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.14,10.14,10.14,10.14,59,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.41,10.41,10.14,10.14,1034,-0.27,0.27,-2.66,2.66,0.13,-1
2023-04-19,10.15,10.15,10.15,10.15,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.22,10.28,10.14,10.14,401,-0.08,0.14,-0.79,1.38,0.07,1
2023-04-10,10.13,10.13,10.13,10.13,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.13,10.13,10.13,10.13,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,9.92,9.92,9.92,9.92,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-03,9.64,9.64,9.64,9.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,9.64,9.64,9.64,9.64,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.16,10.19,10.15,10.17,1256,0.01,0.04,0.1,0.39,0.02,-1
2023-03-22,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.18,10.34,10.18,10.34,600,0.16,0.16,1.59,1.59,0.08,1
2023-03-20,10.18,10.19,10.16,10.16,900,-0.02,0.03,-0.2,0.3,0.01,1
2023-03-17,10.18,10.18,10.14,10.14,600,-0.04,0.04,-0.39,0.39,0.02,-1
2023-03-16,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.17,10.3,10.17,10.3,500,0.13,0.13,1.26,1.26,0.07,1
2023-03-14,10.1,10.26,10.0,10.19,1900,0.09,0.26,0.84,2.52,0.13,1
2023-03-13,10.13,10.14,9.99,10.14,1851,0.01,0.15,0.1,1.46,0.07,-1
2023-03-10,10.21,10.21,10.1,10.14,4200,-0.07,0.11,-0.69,1.08,0.06,-1
2023-03-09,10.1,10.18,9.94,10.14,3600,0.04,0.24,0.36,2.33,0.12,-1
2023-03-08,10.19,10.78,10.14,10.78,500,0.59,0.64,5.49,5.95,0.32,1
2023-03-07,10.12,10.12,10.12,10.12,502,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.12,10.12,10.12,10.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.13,10.13,10.13,10.13,241,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,10.12,10.12,10.12,10.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.12,10.12,10.12,10.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.14,10.14,10.14,10.14,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,10.12,10.12,10.12,10.12,105,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,10.12,10.12,10.12,10.12,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-21,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.11,10.11,10.11,10.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,10.13,10.13,10.13,10.13,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-15,10.33,10.33,10.11,10.11,200,-0.22,0.22,-2.16,2.16,0.11,1
2023-02-14,10.07,10.07,10.07,10.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.07,10.07,10.07,10.07,157,0.0,0.0,0.0,0.0,0.0,-1
