Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.16,10.22,0.07,0.04,0.03,4662254,18.35,56.67,11.67,1.0,45.0,Weak Buy Signal,10.62,10.16,9.69,0.09,53.46,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-07-20,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.15,10.21,0.06,0.03,0.03,4662254,18.35,58.33,13.33,1.0,45.0,Weak Buy Signal,10.61,10.15,9.7,0.09,53.46,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-07-19,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,10.15,10.2,0.05,0.02,0.03,4662254,18.35,60.0,15.0,1.0,45.0,Weak Buy Signal,10.59,10.15,9.7,0.09,53.46,Target Volume,Expected Range,21.77,Absent or Weak Trend
2023-07-18,10.5,10.5,10.5,10.5,3,0.0,0.0,0.0,0.0,0.0,10.14,10.19,0.04,0.02,0.02,4662254,18.35,61.67,16.67,1.0,45.0,Weak Buy Signal,10.58,10.14,9.7,0.09,53.46,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-07-17,10.5,10.5,10.5,10.5,3,0.0,0.0,0.0,0.0,0.0,10.13,10.18,0.02,0.01,0.01,4662254,18.35,63.33,18.33,1.0,45.0,Weak Buy Signal,10.56,10.13,9.71,0.08,53.46,Target Volume,Expected Range,21.89,Absent or Weak Trend
2023-07-14,10.5,10.5,10.5,10.5,200,0.0,0.0,0.0,0.0,0.0,10.13,10.17,-0.0,0.01,-0.01,4662254,18.35,65.0,20.0,1.0,45.0,Weak Buy Signal,10.54,10.13,9.71,0.08,53.46,Target Volume,Expected Range,21.95,Absent or Weak Trend
2023-07-13,10.1,10.36,9.73,10.28,6908,0.18,0.62,1.75,6.08,0.31,10.12,10.16,-0.03,0.01,-0.04,4662054,16.32,66.67,21.67,1.0,45.0,Weak Buy Signal,10.53,10.12,9.72,0.08,51.5,Target Volume,Expected Range,22.01,Absent or Weak Trend
2023-07-12,9.7,9.7,9.7,9.7,0,0.0,0.0,0.0,0.0,0.0,10.12,10.15,-0.05,0.02,-0.07,4655146,5.95,68.33,23.33,1.0,45.0,Weak Buy Signal,10.52,10.12,9.72,0.08,45.54,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-07-11,9.7,9.7,9.7,9.7,100,0.0,0.0,0.0,0.0,0.0,10.13,10.17,-0.01,0.04,-0.05,4655146,5.95,70.0,25.0,1.0,45.0,Weak Buy Signal,10.51,10.13,9.74,0.08,45.54,Target Volume,Expected Range,22.38,Absent or Weak Trend
2023-07-10,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.13,10.19,0.04,0.05,-0.01,4655246,19.02,71.67,26.67,1.0,45.0,Weak Buy Signal,10.5,10.13,9.76,0.07,51.92,Target Volume,Expected Range,22.66,Absent or Weak Trend
2023-07-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.13,10.18,0.05,0.06,-0.01,4655246,19.02,73.33,28.33,1.0,45.0,Weak Buy Signal,10.5,10.13,9.76,0.07,51.92,Target Volume,Expected Range,22.72,Absent or Weak Trend
2023-07-06,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.13,10.18,0.05,0.06,-0.01,4655246,19.02,75.0,30.0,1.0,45.0,Weak Buy Signal,10.49,10.13,9.76,0.07,51.92,Target Volume,Expected Range,22.78,Absent or Weak Trend
2023-07-05,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.13,10.17,0.05,0.06,-0.01,4655246,19.02,76.67,31.67,1.0,45.0,Weak Buy Signal,10.49,10.13,9.76,0.07,51.92,Target Volume,Expected Range,22.84,Absent or Weak Trend
