Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,0.14,0.16,0.14,0.16,832,0.01,0.01,9.68,9.68,0.01,0.14,0.14,-0.0,-0.01,0.01,-3613966,8.36,76.67,83.33,-1.0,-6.67,High Volatility / Hold Signal,0.18,0.14,0.11,0.53,51.2,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-08-16,0.15,0.15,0.15,0.15,5500,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.0,-0.01,0.0,-3614798,6.41,78.33,85.0,-1.0,-6.67,High Volatility / Hold Signal,0.18,0.14,0.11,0.54,50.41,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-08-15,0.11,0.15,0.11,0.14,8332,0.03,0.04,24.07,27.52,0.02,0.14,0.14,-0.01,-0.01,0.0,-3620298,6.41,80.0,86.67,-1.0,-6.67,High Volatility / Hold Signal,0.18,0.14,0.1,0.54,49.62,Target Volume,Expected Range,18.29,Absent or Weak Trend
2023-08-14,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,-0.01,-0.01,-0.0,-3628630,13.38,81.67,88.33,-1.0,-6.67,High Volatility / Hold Signal,0.18,0.14,0.1,0.55,45.31,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-08-11,0.12,0.12,0.12,0.12,388,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.01,-0.01,-0.0,-3628630,13.38,83.33,90.0,-1.0,-6.67,High Volatility / Hold Signal,0.18,0.15,0.11,0.55,45.31,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-08-10,0.11,0.11,0.11,0.11,190,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.01,-0.01,-0.0,-3629018,15.83,85.0,91.67,-1.0,-6.67,High Volatility / Hold Signal,0.19,0.15,0.11,0.54,43.43,Target Volume,Expected Range,18.67,Absent or Weak Trend
2023-08-09,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.15,0.14,-0.01,-0.01,-0.0,-3629208,17.53,86.67,93.33,-1.0,-6.67,High Volatility / Hold Signal,0.19,0.15,0.11,0.53,42.1,Target Volume,Expected Range,18.72,Absent or Weak Trend
2023-08-08,0.1,0.12,0.1,0.1,4684,0.0,0.02,2.52,18.78,0.01,0.15,0.14,-0.01,-0.01,-0.0,-3629208,17.53,88.33,95.0,-1.0,-6.67,High Volatility / Hold Signal,0.19,0.15,0.11,0.51,42.1,Target Volume,Expected Range,18.74,Absent or Weak Trend
2023-08-07,0.1,0.12,0.1,0.12,300,0.02,0.02,16.5,16.5,0.01,0.15,0.15,-0.01,-0.01,-0.0,-3624524,17.55,90.0,96.67,-1.0,-6.67,High Volatility / Hold Signal,0.19,0.15,0.11,0.49,44.59,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-08-04,0.15,0.15,0.1,0.1,594,-0.05,0.05,-49.0,49.0,0.02,0.15,0.15,-0.01,-0.01,-0.01,-3624824,17.55,91.67,98.33,-1.0,-6.67,High Volatility / Hold Signal,0.19,0.15,0.11,0.47,40.49,Target Volume,Expected Range,18.78,Absent or Weak Trend
2023-08-03,0.1,0.1,0.1,0.1,37517,0.0,0.0,0.2,0.3,0.0,0.15,0.15,-0.01,-0.0,-0.01,-3624230,30.45,93.33,100.0,-1.0,-6.67,High Volatility / Hold Signal,0.18,0.15,0.12,0.44,40.51,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-08-02,0.1,0.13,0.1,0.1,4800,0.0,0.03,0.0,30.17,0.02,0.15,0.15,-0.01,-0.0,-0.0,-3661747,30.43,95.0,98.33,-1.0,-3.33,High Volatility / Hold Signal,0.18,0.15,0.12,0.4,40.46,Target Volume,Expected Range,18.6,Absent or Weak Trend
2023-08-01,0.1,0.1,0.1,0.1,3700,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,-0.0,-0.0,-3666547,39.59,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,0.18,0.15,0.13,0.37,40.44,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-07-31,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,-0.0,-0.0,-3662847,35.32,98.33,98.33,-1.0,0.0,High Volatility / Hold Signal,0.18,0.15,0.13,0.31,45.01,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-07-28,0.13,0.17,0.1,0.13,6580,-0.0,0.07,-0.85,54.26,0.04,0.15,0.15,0.0,-0.0,0.0,-3662847,35.32,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.18,0.15,0.13,0.3,45.01,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-07-27,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.0,-0.0,0.0,-3656267,22.52,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.18,0.16,0.13,0.3,53.23,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-07-26,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,-0.0,0.0,-3656267,22.52,3.33,70.0,-1.0,-66.67,Weak Sell Signal,0.18,0.15,0.13,0.3,53.23,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-07-25,0.17,0.17,0.17,0.17,186,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,-0.0,0.0,-3656267,22.52,5.0,71.67,-1.0,-66.67,Weak Sell Signal,0.18,0.15,0.13,0.3,53.23,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-07-24,0.15,0.17,0.15,0.17,28685,0.02,0.02,13.24,13.24,0.01,0.15,0.15,-0.0,-0.0,0.0,-3656267,22.52,6.67,73.33,-1.0,-66.67,Weak Sell Signal,0.18,0.15,0.13,0.3,53.23,Target Volume,Expected Range,17.19,Absent or Weak Trend
2023-07-21,0.13,0.13,0.13,0.13,300,0.0,0.0,0.0,0.0,0.0,0.15,0.15,-0.0,-0.0,-0.0,-3684952,37.0,8.33,75.0,-1.0,-66.67,Weak Sell Signal,0.18,0.15,0.13,0.3,43.88,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-07-20,0.13,0.13,0.13,0.13,335,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.0,0.0,-3684652,36.96,0.0,76.67,-1.0,-76.67,Strong Sell Signal,0.18,0.16,0.13,0.29,43.93,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-07-19,0.15,0.15,0.15,0.15,13628,0.0,0.0,0.0,0.13,0.0,0.16,0.15,-0.0,-0.0,0.0,-3684317,33.22,1.67,78.33,-1.0,-76.67,Strong Sell Signal,0.18,0.16,0.13,0.29,48.57,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-07-18,0.13,0.15,0.13,0.15,53400,0.02,0.02,13.27,13.33,0.01,0.16,0.15,-0.0,-0.0,0.0,-3684317,33.22,3.33,80.0,-1.0,-76.67,Strong Sell Signal,0.18,0.16,0.13,0.3,48.57,Target Volume,Expected Range,16.14,Absent or Weak Trend
2023-07-17,0.15,0.15,0.15,0.15,172,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.0,-0.0,0.0,-3684317,29.07,5.0,81.67,-1.0,-76.67,Strong Sell Signal,0.18,0.16,0.13,0.3,48.57,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-07-14,0.14,0.15,0.14,0.15,36375,0.01,0.01,10.0,10.0,0.01,0.16,0.15,-0.0,-0.0,0.0,-3684317,29.07,6.67,83.33,-1.0,-76.67,Strong Sell Signal,0.18,0.16,0.13,0.31,48.57,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-07-13,0.14,0.14,0.14,0.14,172,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.0,-0.0,-3720692,33.07,8.33,85.0,-1.0,-76.67,Strong Sell Signal,0.18,0.16,0.13,0.32,45.87,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-07-12,0.13,0.14,0.13,0.14,46283,0.01,0.01,7.14,7.14,0.01,0.16,0.16,-0.01,-0.0,-0.0,-3720692,33.07,10.0,86.67,-1.0,-76.67,Strong Sell Signal,0.18,0.16,0.13,0.32,45.87,Target Volume,Expected Range,15.1,Absent or Weak Trend
2023-07-11,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.0,-0.0,-3720692,31.0,11.67,88.33,-1.0,-76.67,Strong Sell Signal,0.18,0.16,0.13,0.32,45.87,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-07-10,0.14,0.14,0.14,0.14,172,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.0,-0.0,-3720692,31.0,13.33,90.0,-1.0,-76.67,Strong Sell Signal,0.19,0.16,0.14,0.31,45.87,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-07-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.0,-0.0,-3720692,31.0,15.0,91.67,-1.0,-76.67,Strong Sell Signal,0.19,0.16,0.14,0.31,45.87,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-06,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.0,-0.0,-3720692,31.0,16.67,93.33,-1.0,-76.67,Strong Sell Signal,0.19,0.16,0.14,0.31,45.87,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-07-05,0.14,0.14,0.14,0.14,172,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-3720692,31.0,18.33,95.0,-1.0,-76.67,Strong Sell Signal,0.19,0.16,0.14,0.3,45.87,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-07-03,0.14,0.14,0.14,0.14,25900,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-3720692,31.0,20.0,96.67,-1.0,-76.67,Strong Sell Signal,0.19,0.16,0.14,0.3,45.87,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-06-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,-3720692,31.0,21.67,98.33,-1.0,-76.67,Strong Sell Signal,0.19,0.16,0.14,0.29,45.87,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-06-29,0.12,0.14,0.12,0.14,8878,0.02,0.02,14.21,14.21,0.01,0.16,0.16,-0.0,-0.0,-0.0,-3720692,31.0,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.19,0.16,0.14,0.28,45.87,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-28,0.15,0.16,0.14,0.14,210354,-0.01,0.02,-7.14,14.29,0.01,0.16,0.16,-0.0,-0.0,-0.0,-3720692,27.08,25.0,86.67,-1.0,-61.67,Weak Sell Signal,0.19,0.16,0.14,0.27,45.87,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-27,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-3510338,23.31,26.67,88.33,-1.0,-61.67,Weak Sell Signal,0.19,0.16,0.14,0.26,49.67,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-06-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,0.0,-3510338,23.31,28.33,90.0,-1.0,-61.67,Weak Sell Signal,0.19,0.16,0.14,0.26,49.67,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-06-23,0.16,0.16,0.16,0.16,173,0.0,0.0,0.0,0.0,0.0,0.17,0.16,-0.0,-0.0,0.0,-3510338,23.31,30.0,91.67,-1.0,-61.67,Weak Sell Signal,0.19,0.17,0.14,0.25,49.67,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-22,0.15,0.17,0.15,0.16,14761,0.01,0.02,4.76,12.7,0.01,0.17,0.16,-0.0,-0.0,0.0,-3510338,23.31,31.67,93.33,-1.0,-61.67,Weak Sell Signal,0.19,0.17,0.14,0.25,49.67,Target Volume,Expected Range,11.64,Absent or Weak Trend
