Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-1023423,3.45,23.33,38.33,-1.0,-15.0,High Volatility / Hold Signal,0.06,0.04,0.01,1.47,47.31,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-08-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-1023423,3.45,25.0,40.0,-1.0,-15.0,High Volatility / Hold Signal,0.06,0.04,0.01,1.47,47.31,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-1023423,3.45,26.67,41.67,-1.0,-15.0,High Volatility / Hold Signal,0.06,0.04,0.01,1.48,47.31,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-08-01,0.04,0.04,0.04,0.04,452,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-1023423,3.45,28.33,43.33,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.48,47.31,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-1023875,3.63,30.0,45.0,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.48,47.22,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,-0.0,-1023875,3.63,31.67,46.67,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.49,47.22,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-07-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-1023875,3.63,33.33,48.33,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.48,47.22,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,42,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-1023875,3.63,35.0,50.0,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.48,47.22,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-1023875,3.63,36.67,51.67,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.48,47.22,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,452,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-1023875,3.63,38.33,53.33,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.52,47.22,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,80,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-1024327,3.98,40.0,55.0,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.56,47.03,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-1024327,3.98,41.67,56.67,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.59,47.03,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-1024327,3.98,43.33,58.33,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.62,47.03,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,15848,-0.01,0.01,-13.8,16.93,0.0,0.04,0.04,0.0,0.0,0.0,-1024327,3.98,45.0,60.0,-1.0,-15.0,High Volatility / Hold Signal,0.07,0.04,0.01,1.64,47.03,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-17,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,-1008479,0.65,46.67,61.67,-1.0,-15.0,High Volatility / Hold Signal,0.08,0.04,0.01,1.66,48.71,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,-1008479,0.65,48.33,63.33,-1.0,-15.0,High Volatility / Hold Signal,0.08,0.04,0.01,1.68,48.71,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-07-13,0.04,0.05,0.03,0.05,10566,0.01,0.02,24.0,39.0,0.01,0.04,0.04,0.0,-0.0,0.0,-1008479,0.65,50.0,65.0,-1.0,-15.0,High Volatility / Hold Signal,0.08,0.04,0.01,1.69,48.71,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,-1019045,3.57,51.67,66.67,-1.0,-15.0,High Volatility / Hold Signal,0.08,0.04,0.01,1.71,47.18,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-11,0.04,0.04,0.04,0.04,86388,0.0,0.0,0.25,0.75,0.0,0.04,0.04,-0.0,-0.0,0.0,-1019045,3.57,0.0,68.33,-1.0,-68.33,Weak Sell Signal,0.08,0.04,0.01,1.72,47.18,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-10,0.04,0.04,0.04,0.04,206230,-0.0,0.01,-2.51,17.08,0.0,0.04,0.04,-0.0,-0.0,0.0,-932657,3.57,1.67,70.0,-1.0,-68.33,Weak Sell Signal,0.08,0.04,0.01,1.73,47.71,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-07-07,0.04,0.04,0.03,0.04,77817,0.0,0.01,0.25,25.0,0.01,0.04,0.04,-0.0,-0.01,0.0,-1138887,5.03,3.33,71.67,-1.0,-68.33,Weak Sell Signal,0.08,0.04,0.01,1.75,47.11,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.01,0.0,-1216704,8.3,5.0,73.33,-1.0,-68.33,Weak Sell Signal,0.08,0.04,0.01,1.75,45.4,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.01,0.0,-1216704,8.3,6.67,75.0,-1.0,-68.33,Weak Sell Signal,0.08,0.04,0.01,1.74,45.4,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,80,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.01,-0.01,0.0,-1216704,8.3,8.33,76.67,-1.0,-68.33,Weak Sell Signal,0.08,0.05,0.01,1.73,45.4,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,203,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.01,-0.01,0.0,-1216704,8.3,10.0,78.33,-1.0,-68.33,Weak Sell Signal,0.09,0.05,0.01,1.71,45.4,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-29,0.02,0.03,0.01,0.03,6807,0.0,0.02,11.7,84.53,0.01,0.05,0.04,-0.01,-0.01,0.0,-1216907,8.3,11.67,80.0,-1.0,-68.33,Weak Sell Signal,0.09,0.05,0.01,1.69,45.01,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.01,-0.01,-0.0,-1223714,12.57,13.33,81.67,-1.0,-68.33,Weak Sell Signal,0.09,0.05,0.01,1.66,44.01,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-06-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,-1223714,12.57,15.0,83.33,-1.0,-68.33,Weak Sell Signal,0.09,0.05,0.01,1.62,44.01,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-26,0.03,0.03,0.01,0.02,22960,-0.01,0.02,-50.0,90.0,0.01,0.05,0.05,-0.01,-0.01,-0.0,-1223714,12.57,16.67,85.0,-1.0,-68.33,Weak Sell Signal,0.09,0.05,0.01,1.57,44.01,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-23,0.03,0.03,0.01,0.01,7198,-0.02,0.02,-134.82,140.18,0.01,0.05,0.05,-0.01,-0.01,-0.0,-1246674,13.48,18.33,86.67,-1.0,-68.33,Weak Sell Signal,0.09,0.05,0.01,1.53,42.66,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,-1239476,9.69,20.0,88.33,-1.0,-68.33,Weak Sell Signal,0.09,0.05,0.01,1.46,44.61,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-21,0.03,0.03,0.02,0.03,42902,0.0,0.0,8.73,18.18,0.0,0.05,0.05,-0.01,-0.01,-0.0,-1239476,9.69,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.09,0.05,0.01,1.43,44.61,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-20,0.02,0.02,0.02,0.02,241,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,-0.0,-1282378,11.57,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.09,0.05,0.01,1.43,44.0,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-16,0.02,0.03,0.01,0.02,7586,-0.0,0.02,-5.06,110.76,0.01,0.05,0.05,-0.01,-0.0,-0.0,-1282619,11.57,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.09,0.05,0.02,1.42,42.82,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-15,0.01,0.02,0.01,0.01,52200,0.0,0.01,0.9,81.08,0.0,0.05,0.05,-0.01,-0.0,-0.0,-1290205,14.41,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.09,0.05,0.02,1.39,42.09,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-14,0.01,0.01,0.01,0.01,6128,-0.0,0.0,-0.91,0.91,0.0,0.05,0.05,-0.01,-0.0,-0.0,-1342405,17.1,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.09,0.05,0.02,1.33,42.07,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-06-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,-0.0,-1336277,16.99,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.09,0.06,0.02,1.27,42.13,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-06-12,0.03,0.04,0.0,0.01,376855,-0.02,0.03,-160.87,301.74,0.02,0.06,0.06,-0.0,-0.0,-0.0,-1336277,16.99,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.09,0.06,0.02,1.2,42.13,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-06-09,0.06,0.06,0.05,0.05,400,-0.01,0.01,-20.88,20.88,0.0,0.06,0.06,0.0,-0.0,0.0,-959422,7.58,11.67,76.67,-1.0,-65.0,Weak Sell Signal,0.09,0.06,0.03,1.13,46.15,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-06-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,-0.0,0.0,-959022,2.63,13.33,78.33,-1.0,-65.0,Weak Sell Signal,0.09,0.06,0.03,1.14,48.63,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-06-07,0.06,0.06,0.06,0.06,1943,0.0,0.0,6.41,6.41,0.0,0.06,0.06,0.0,-0.0,0.0,-959022,2.63,15.0,80.0,-1.0,-65.0,Weak Sell Signal,0.09,0.06,0.02,1.16,48.63,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-06,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.0,-0.0,0.0,-959022,1.5,16.67,81.67,-1.0,-65.0,Weak Sell Signal,0.1,0.06,0.02,1.18,48.63,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-06-05,0.06,0.06,0.05,0.05,500,-0.01,0.01,-26.04,26.04,0.01,0.06,0.06,-0.0,-0.0,0.0,-959222,1.52,18.33,83.33,-1.0,-65.0,Weak Sell Signal,0.1,0.06,0.02,1.19,46.67,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-06-02,0.06,0.06,0.06,0.06,5400,-0.0,0.01,-1.04,10.36,0.0,0.06,0.06,-0.0,-0.0,0.0,-958722,0.46,20.0,85.0,-1.0,-65.0,Weak Sell Signal,0.1,0.06,0.02,1.2,47.64,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-01,0.03,0.06,0.03,0.06,31301,0.03,0.04,49.61,54.7,0.02,0.06,0.06,-0.0,-0.01,0.0,-953322,0.46,21.67,86.67,-1.0,-65.0,Weak Sell Signal,0.1,0.06,0.02,1.21,48.6,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-05-31,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,-984623,8.69,23.33,88.33,-1.0,-65.0,Weak Sell Signal,0.1,0.06,0.02,1.22,43.61,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-05-30,0.08,0.08,0.03,0.03,44950,-0.04,0.05,-123.37,134.62,0.02,0.06,0.06,-0.01,-0.01,0.0,-984623,8.69,25.0,90.0,-1.0,-65.0,Weak Sell Signal,0.1,0.06,0.03,1.2,43.61,Target Volume,Expected Range,10.07,Absent or Weak Trend
