Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-05,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.07,0.07,0.07,0.07,800,0.0,0.01,1.79,9.39,0.0,1
2023-04-03,0.06,0.06,0.06,0.06,600,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.07,0.07,0.04,0.06,13600,-0.01,0.03,-9.83,41.67,0.01,1
2023-03-30,0.05,0.06,0.05,0.05,1500,-0.0,0.01,-9.8,20.6,0.01,-1
2023-03-29,0.05,0.05,0.05,0.05,2140,0.0,0.0,0.0,4.4,0.0,1
2023-03-28,0.07,0.07,0.03,0.04,2160,-0.03,0.04,-66.25,91.81,0.02,-1
2023-03-27,0.07,0.07,0.05,0.06,3200,-0.01,0.02,-16.67,31.67,0.01,-1
2023-03-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.09,0.09,0.09,0.09,500,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.09,0.09,0.09,0.09,75,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.09,0.09,0.09,0.09,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,0.07,0.09,0.07,0.09,225,0.02,0.02,19.54,19.54,0.01,-1
2023-03-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.09,0.09,0.09,0.09,75,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.09,0.09,0.09,0.09,731,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,0.08,0.08,0.08,0.08,15019,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.08,0.08,0.08,0.08,6494,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.09,0.09,0.09,0.09,8100,0.0,0.0,0.0,0.0,0.0,1
2023-02-24,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.08,0.08,0.08,0.08,2500,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.08,0.08,0.08,0.08,750,0.01,0.01,6.25,6.25,0.0,1
2023-02-21,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.07,0.07,0.07,0.07,3,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,0.07,0.07,0.07,0.07,55415,0.0,0.0,1.82,3.37,0.0,-1
2023-02-15,0.07,0.07,0.07,0.07,10200,0.0,0.0,0.0,0.43,0.0,-1
2023-02-14,0.07,0.07,0.07,0.07,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.07,0.07,0.07,0.07,6600,-0.0,0.0,-1.22,6.37,0.0,1
2023-02-10,0.07,0.07,0.05,0.05,14700,-0.02,0.02,-40.0,40.2,0.01,-1
2023-02-09,0.09,0.09,0.05,0.09,12338,0.0,0.04,0.0,41.67,0.02,-1
2023-02-08,0.07,0.09,0.07,0.09,6981,0.02,0.02,22.22,23.56,0.01,1
2023-02-07,0.05,0.05,0.05,0.05,50,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.07,0.07,0.05,0.05,5120,-0.02,0.02,-34.29,34.29,0.01,-1
2023-02-03,0.11,0.11,0.11,0.11,250,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.11,0.11,0.11,0.11,755,0.0,0.0,0.0,0.0,0.0,1
2023-01-31,0.08,0.09,0.08,0.09,1535,0.01,0.01,11.11,11.11,0.0,-1
2023-01-30,0.07,0.09,0.07,0.09,5815,0.02,0.02,22.22,22.22,0.01,-1
2023-01-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,0.07,0.11,0.07,0.09,186003,0.02,0.04,23.58,48.91,0.02,1
2023-01-25,0.07,0.07,0.07,0.07,509,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.07,0.07,0.07,0.07,701,0.0,0.0,0.0,0.0,0.0,-1
2023-01-23,0.07,0.07,0.07,0.07,508,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.07,0.07,0.07,0.07,500,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.07,0.07,0.07,0.07,500,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.07,0.07,0.07,0.07,3947,0.0,0.0,0.0,0.0,0.0,1
2023-01-13,0.06,0.06,0.05,0.06,7202,0.0,0.01,8.33,16.67,0.0,1
2023-01-12,0.05,0.05,0.05,0.05,8502,0.0,0.0,6.02,6.02,0.0,-1
2023-01-11,0.06,0.06,0.06,0.06,2500,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.07,0.07,0.07,0.07,8650,-0.0,0.0,-4.17,6.25,0.0,-1
2023-01-09,0.07,0.07,0.07,0.07,14450,-0.0,0.0,-4.11,4.11,0.0,-1
2023-01-06,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.14,0.14,0.14,0.14,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-22,0.08,0.15,0.07,0.14,9646,0.05,0.08,38.54,56.58,0.04,1
2022-12-21,0.09,0.09,0.09,0.09,800,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.09,0.09,0.09,0.09,122,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.09,0.1,0.09,0.09,17550,0.0,0.01,0.0,10.0,0.0,-1
2022-12-14,0.09,0.09,0.09,0.09,50,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.09,0.09,0.09,0.09,10000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.09,0.1,0.09,0.1,2340,0.01,0.01,10.0,11.7,0.01,1
2022-12-08,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.09,0.09,0.09,0.09,2700,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.09,0.09,0.09,0.09,50,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.09,0.09,0.09,0.09,3800,0.0,0.0,5.0,5.11,0.0,-1
2022-11-29,0.09,0.1,0.09,0.09,6060,-0.0,0.01,-5.22,5.67,0.0,-1
2022-11-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.15,0.15,0.12,0.12,5949,-0.03,0.03,-24.58,24.83,0.01,1
2022-11-23,0.09,0.09,0.09,0.09,37250,0.0,0.0,2.78,2.78,0.0,-1
2022-11-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.11,0.11,0.11,0.11,22270,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.11,0.11,0.11,0.11,44500,-0.0,0.0,-0.27,0.27,0.0,-1
2022-11-17,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.11,0.11,0.11,0.11,3000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.11,0.12,0.11,0.12,126906,0.01,0.01,8.41,8.74,0.01,1
2022-11-11,0.11,0.12,0.11,0.11,14544,0.0,0.01,2.99,7.29,0.0,-1
2022-11-10,0.12,0.12,0.12,0.12,51,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,0.12,0.12,0.12,0.12,10000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.14,0.14,0.14,0.14,20,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.14,0.14,0.14,0.14,50,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.12,0.14,0.12,0.14,50470,0.02,0.02,14.49,16.82,0.01,1
2022-10-31,0.12,0.12,0.12,0.12,50,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.12,0.12,0.12,0.12,80,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.12,0.12,0.12,0.12,10021,0.0,0.0,0.0,0.25,0.0,-1
2022-10-24,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.15,0.15,0.15,0.15,6500,0.0,0.0,0.0,0.0,0.0,1
2022-10-20,0.14,0.14,0.14,0.14,5237,0.0,0.0,2.07,2.07,0.0,-1
2022-10-19,0.14,0.14,0.14,0.14,7300,0.0,0.0,1.37,2.68,0.0,-1
2022-10-18,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-17,0.14,0.14,0.13,0.14,31825,-0.0,0.01,-0.14,4.94,0.0,-1
2022-10-14,0.14,0.14,0.14,0.14,3850,0.0,0.0,0.0,0.07,0.0,-1
2022-10-13,0.14,0.14,0.14,0.14,45050,0.0,0.0,0.0,0.07,0.0,-1
2022-10-12,0.14,0.14,0.14,0.14,30750,0.0,0.0,0.07,0.07,0.0,-1
2022-10-11,0.13,0.14,0.13,0.14,76775,0.0,0.01,2.6,5.34,0.0,-1
2022-10-10,0.14,0.15,0.14,0.14,9975,-0.0,0.01,-2.35,6.76,0.0,1
2022-10-07,0.1,0.1,0.1,0.1,500,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,0.1,0.1,0.08,0.1,22350,0.0,0.02,0.0,20.0,0.01,-1
2022-10-05,0.1,0.1,0.1,0.1,36600,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.1,0.11,0.1,0.1,63200,0.0,0.01,0.0,14.9,0.01,-1
2022-10-03,0.1,0.1,0.08,0.1,306910,0.0,0.02,1.5,15.0,0.01,-1
2022-09-30,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,0.1,0.1,0.1,0.1,1300,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,0.15,0.15,0.1,0.1,1525,-0.05,0.05,-46.0,50.0,0.02,-1
2022-09-22,0.11,0.12,0.1,0.1,107025,-0.01,0.02,-10.0,20.3,0.01,-1
2022-09-21,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.14,0.14,0.14,0.14,27552,0.0,0.0,2.14,2.21,0.0,-1
2022-09-16,0.14,0.14,0.11,0.14,11430,0.0,0.03,0.21,21.43,0.02,-1
2022-09-15,0.14,0.14,0.14,0.14,25,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.11,0.15,0.1,0.14,119081,0.03,0.05,21.43,35.71,0.02,1
2022-09-12,0.13,0.13,0.12,0.13,55333,0.0,0.01,0.0,7.92,0.01,-1
2022-09-09,0.13,0.15,0.1,0.15,16751,0.02,0.05,13.1,33.42,0.02,1
2022-09-08,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,0.08,0.08,0.08,0.08,67,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.08,0.08,0.08,0.08,5250,0.0,0.0,0.0,0.0,0.0,1
2022-09-02,0.09,0.09,0.07,0.07,2510,-0.02,0.02,-28.57,28.57,0.01,-1
2022-09-01,0.09,0.09,0.09,0.09,561,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.09,0.09,0.09,0.09,1500,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.09,0.09,0.09,0.09,233,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.11,0.11,0.11,0.11,3,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-18,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.11,0.11,0.11,0.11,18550,-0.0,0.0,-0.45,0.45,0.0,-1
2022-08-16,0.11,0.11,0.11,0.11,50,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,0.11,0.13,0.11,0.11,700,0.0,0.02,0.0,18.18,0.01,-1
2022-08-12,0.13,0.13,0.11,0.13,6211,0.0,0.02,0.0,15.38,0.01,-1
2022-08-11,0.13,0.13,0.13,0.13,13418,-0.0,0.0,-0.08,0.08,0.0,-1
2022-08-10,0.12,0.13,0.12,0.13,1043,0.01,0.01,11.1,11.33,0.01,-1
2022-08-09,0.14,0.14,0.14,0.14,1923,0.0,0.0,0.07,0.07,0.0,-1
2022-08-08,0.12,0.14,0.11,0.14,20999,0.02,0.03,14.36,21.36,0.01,1
2022-08-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,0.12,0.12,0.12,0.12,211,0.0,0.0,0.0,0.0,0.0,1
2022-08-03,0.08,0.08,0.08,0.08,26,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.08,0.08,0.08,0.08,25,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.08,0.08,0.08,0.08,201,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.08,0.08,0.08,0.08,328,0.0,0.0,0.0,0.0,0.0,1
2022-07-28,0.09,0.12,0.07,0.07,7475,-0.02,0.05,-27.9,70.68,0.02,-1
2022-07-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,0.11,0.11,0.11,0.11,249,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,0.11,0.11,0.11,0.11,63,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.09,0.11,0.09,0.11,67100,0.02,0.02,14.45,14.45,0.01,-1
2022-07-20,0.1,0.11,0.1,0.11,35915,0.01,0.02,9.03,13.69,0.01,1
2022-07-19,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,0.09,0.09,0.07,0.07,4900,-0.02,0.02,-28.57,28.57,0.01,-1
2022-07-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.1,0.1,0.1,0.1,4691,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,0.07,0.1,0.06,0.1,43081,0.03,0.03,30.21,35.05,0.02,1
2022-07-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,0.07,0.08,0.06,0.06,15335,-0.01,0.01,-10.58,21.01,0.01,-1
2022-07-05,0.08,0.08,0.06,0.07,27176,-0.01,0.02,-14.45,21.46,0.01,-1
2022-07-01,0.09,0.09,0.08,0.08,1925,-0.01,0.01,-12.5,12.88,0.01,-1
2022-06-30,0.09,0.09,0.08,0.09,16290,0.0,0.01,0.11,11.11,0.0,1
2022-06-29,0.08,0.08,0.08,0.08,258801,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,0.09,0.09,0.08,0.08,16701,-0.01,0.01,-16.12,16.12,0.01,-1
2022-06-27,0.1,0.1,0.1,0.1,800,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,0.1,0.1,0.1,0.1,1280,-0.0,0.0,-0.4,0.4,0.0,-1
2022-06-23,0.1,0.1,0.1,0.1,1100,0.0,0.0,1.1,2.01,0.0,-1
2022-06-22,0.1,0.11,0.08,0.1,42203,-0.0,0.03,-3.3,35.67,0.02,-1
2022-06-21,0.1,0.1,0.1,0.1,34,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,0.12,0.12,0.1,0.1,847,-0.02,0.02,-24.65,24.65,0.01,-1
2022-06-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-15,0.12,0.13,0.12,0.13,31200,0.01,0.01,6.6,7.82,0.01,1
2022-06-14,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-13,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-10,0.1,0.1,0.08,0.08,3600,-0.02,0.02,-18.46,18.46,0.01,-1
2022-06-09,0.13,0.13,0.13,0.13,764,-0.0,0.0,-3.14,3.14,0.0,1
