Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.56,10.56,10.56,10.56,10,0.0,0.0,0.0,0.0,0.0,10.44,10.46,0.02,0.03,-0.01,8892827,34.87,75.0,18.33,1.0,56.67,Weak Buy Signal,10.66,10.44,10.21,0.04,73.23,Overbought,Overvalued,29.18,Strong Trend
2023-07-06,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.03,0.03,-0.01,8892827,34.87,76.67,20.0,1.0,56.67,Weak Buy Signal,10.66,10.43,10.2,0.04,73.23,Overbought,Overvalued,29.08,Strong Trend
2023-07-05,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.43,10.45,0.03,0.04,-0.01,8892827,34.87,78.33,21.67,1.0,56.67,Weak Buy Signal,10.66,10.43,10.2,0.04,73.23,Overbought,Overvalued,28.98,Strong Trend
2023-07-03,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.42,10.45,0.03,0.04,-0.01,8892827,34.87,80.0,23.33,1.0,56.67,Weak Buy Signal,10.65,10.42,10.19,0.04,73.23,Overbought,Overvalued,28.88,Strong Trend
2023-06-30,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.42,10.44,0.03,0.04,-0.01,8892827,34.87,81.67,25.0,1.0,56.67,Weak Buy Signal,10.65,10.42,10.19,0.04,73.23,Overbought,Overvalued,28.78,Strong Trend
2023-06-29,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.41,10.44,0.03,0.04,-0.01,8892827,34.87,83.33,26.67,1.0,56.67,Weak Buy Signal,10.64,10.41,10.18,0.04,73.23,Overbought,Overvalued,28.68,Strong Trend
2023-06-28,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.41,10.44,0.04,0.04,-0.01,8892827,34.87,85.0,28.33,1.0,56.67,Weak Buy Signal,10.64,10.41,10.18,0.04,73.23,Overbought,Overvalued,28.57,Strong Trend
2023-06-27,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.4,10.43,0.04,0.04,-0.01,8892827,34.87,86.67,30.0,1.0,56.67,Weak Buy Signal,10.63,10.4,10.17,0.04,73.23,Overbought,Overvalued,28.46,Strong Trend
2023-06-26,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.4,10.43,0.04,0.05,-0.01,8892827,34.87,88.33,31.67,1.0,56.67,Weak Buy Signal,10.63,10.4,10.17,0.04,73.23,Overbought,Overvalued,28.36,Strong Trend
2023-06-23,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.04,0.05,-0.0,8892827,34.87,90.0,33.33,1.0,56.67,Weak Buy Signal,10.62,10.39,10.17,0.04,73.23,Overbought,Overvalued,28.25,Strong Trend
2023-06-22,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.39,10.42,0.04,0.05,-0.0,8892827,34.87,91.67,35.0,1.0,56.67,Weak Buy Signal,10.61,10.39,10.17,0.04,73.23,Overbought,Overvalued,28.13,Strong Trend
2023-06-21,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.05,0.05,-0.0,8892827,34.87,93.33,36.67,1.0,56.67,Weak Buy Signal,10.6,10.39,10.17,0.04,73.23,Overbought,Overvalued,28.02,Strong Trend
2023-06-20,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.38,10.41,0.05,0.05,-0.0,8892827,34.87,95.0,38.33,1.0,56.67,Weak Buy Signal,10.6,10.38,10.17,0.04,73.23,Overbought,Overvalued,27.9,Strong Trend
2023-06-16,10.56,10.56,10.56,10.56,299,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.05,0.05,0.0,8892827,34.87,96.67,40.0,1.0,56.67,Weak Buy Signal,10.59,10.38,10.17,0.04,73.23,Overbought,Overvalued,27.78,Strong Trend
2023-06-15,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.05,0.05,0.0,8892827,34.87,98.33,41.67,1.0,56.67,Weak Buy Signal,10.58,10.37,10.17,0.04,73.23,Overbought,Overvalued,27.66,Strong Trend
2023-06-14,10.59,10.59,10.58,10.58,851,-0.01,0.01,-0.09,0.09,0.0,10.37,10.39,0.05,0.05,0.01,8892927,39.28,100.0,43.33,1.0,56.67,Weak Buy Signal,10.57,10.37,10.17,0.04,75.91,Overbought,Overvalued,27.54,Strong Trend
2023-06-13,10.57,10.57,10.57,10.57,340,0.0,0.0,0.0,0.0,0.0,10.37,10.39,0.05,0.05,0.01,8892076,37.66,100.0,45.0,1.0,55.0,Weak Buy Signal,10.56,10.37,10.17,0.04,75.64,Overbought,Overvalued,27.34,Strong Trend
2023-06-12,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.36,10.38,0.05,0.04,0.01,8891736,36.23,100.0,46.67,1.0,53.33,Weak Buy Signal,10.54,10.36,10.18,0.04,75.02,Overbought,Overvalued,27.17,Strong Trend
2023-06-09,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.05,0.04,0.01,8891736,36.23,100.0,48.33,1.0,51.67,Weak Buy Signal,10.53,10.36,10.18,0.03,75.02,Overbought,Overvalued,27.01,Strong Trend
2023-06-08,10.56,10.56,10.56,10.56,100,0.0,0.0,0.0,0.0,0.0,10.35,10.37,0.05,0.04,0.01,8891736,36.23,100.0,50.0,1.0,50.0,Weak Buy Signal,10.52,10.35,10.18,0.03,75.02,Overbought,Overvalued,26.86,Strong Trend
2023-06-07,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.05,0.04,0.01,8891636,35.21,100.0,51.67,1.0,48.33,Weak Buy Signal,10.51,10.35,10.19,0.03,74.58,Overbought,Overvalued,26.7,Strong Trend
2023-06-06,10.55,10.55,10.55,10.55,500,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.04,0.04,0.01,8891636,35.21,100.0,0.0,1.0,100.0,Strong Buy Signal,10.5,10.35,10.19,0.03,74.58,Overbought,Overvalued,26.56,Strong Trend
2023-06-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.04,0.04,0.0,8891136,27.33,100.0,1.67,1.0,98.33,Strong Buy Signal,10.48,10.34,10.2,0.03,71.11,Overbought,Overvalued,26.41,Strong Trend
2023-06-02,10.42,10.48,10.42,10.48,700,0.06,0.06,0.57,0.57,0.03,10.34,10.34,0.04,0.03,0.0,8891136,27.33,100.0,3.33,1.0,96.67,Strong Buy Signal,10.48,10.34,10.19,0.03,71.11,Overbought,Overvalued,26.39,Strong Trend
2023-06-01,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.04,0.03,0.0,8890436,39.0,100.0,5.0,1.0,95.0,Strong Buy Signal,10.47,10.33,10.19,0.03,70.56,Overbought,Overvalued,26.38,Strong Trend
2023-05-31,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.04,0.03,0.0,8890436,39.0,100.0,6.67,1.0,93.33,Strong Buy Signal,10.46,10.33,10.19,0.03,70.56,Overbought,Overvalued,26.16,Strong Trend
2023-05-30,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.03,0.03,0.0,8890436,39.0,100.0,8.33,1.0,91.67,Strong Buy Signal,10.46,10.32,10.19,0.03,70.56,Overbought,Overvalued,25.95,Strong Trend
2023-05-26,10.44,10.47,10.44,10.47,1896,0.03,0.03,0.29,0.29,0.02,10.32,10.32,0.03,0.03,0.0,8890436,39.0,100.0,10.0,1.0,90.0,Strong Buy Signal,10.45,10.32,10.19,0.03,70.56,Overbought,Overvalued,25.72,Strong Trend
2023-05-25,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.03,0.03,-0.0,8888540,32.61,100.0,11.67,1.0,88.33,Strong Buy Signal,10.44,10.32,10.19,0.02,67.32,Trending Low,Bearish Trend,25.5,Strong Trend
2023-05-24,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.31,10.32,0.03,0.03,-0.0,8888540,32.61,100.0,13.33,1.0,86.67,Strong Buy Signal,10.44,10.31,10.19,0.02,67.32,Trending Low,Bearish Trend,25.38,Strong Trend
2023-05-23,10.41,10.41,10.41,10.41,3,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.03,0.03,-0.0,8888540,32.61,100.0,15.0,1.0,85.0,Strong Buy Signal,10.43,10.31,10.19,0.02,67.32,Trending Low,Bearish Trend,25.26,Strong Trend
2023-05-22,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.03,0.03,0.0,8888540,32.61,100.0,16.67,1.0,83.33,Strong Buy Signal,10.43,10.31,10.19,0.02,67.32,Trending Low,Bearish Trend,25.13,Strong Trend
2023-05-19,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.31,10.31,0.03,0.03,0.0,8888540,32.61,100.0,18.33,1.0,81.67,Strong Buy Signal,10.42,10.31,10.19,0.02,67.32,Trending Low,Bearish Trend,25.01,Strong Trend
2023-05-18,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.03,0.03,0.0,8888540,32.61,100.0,20.0,1.0,80.0,Strong Buy Signal,10.42,10.31,10.19,0.02,67.32,Trending Low,Bearish Trend,24.88,Absent or Weak Trend
2023-05-17,10.41,10.41,10.41,10.41,120,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.03,0.03,0.0,8888540,32.61,100.0,21.67,1.0,78.33,Strong Buy Signal,10.41,10.3,10.19,0.02,67.32,Trending Low,Bearish Trend,24.75,Absent or Weak Trend
2023-05-16,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.03,0.03,0.0,8888420,30.9,100.0,23.33,1.0,76.67,Strong Buy Signal,10.41,10.3,10.2,0.02,66.44,Trending Low,Bearish Trend,24.61,Absent or Weak Trend
2023-05-15,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.03,0.03,0.01,8888420,30.9,100.0,25.0,1.0,75.0,Strong Buy Signal,10.4,10.3,10.2,0.02,66.44,Trending Low,Bearish Trend,24.51,Absent or Weak Trend
2023-05-12,10.4,10.4,10.4,10.4,2,0.0,0.0,0.0,0.0,0.0,10.3,10.29,0.04,0.03,0.01,8888420,30.9,100.0,26.67,1.0,73.33,Strong Buy Signal,10.39,10.3,10.2,0.02,66.44,Trending Low,Bearish Trend,24.4,Absent or Weak Trend
2023-05-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.04,0.02,0.01,8888420,30.9,100.0,28.33,1.0,71.67,Strong Buy Signal,10.39,10.29,10.2,0.02,66.44,Trending Low,Bearish Trend,24.29,Absent or Weak Trend
2023-05-10,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.03,0.02,0.01,8888420,30.9,100.0,30.0,1.0,70.0,Strong Buy Signal,10.38,10.29,10.2,0.02,66.44,Trending Low,Bearish Trend,24.17,Absent or Weak Trend
2023-05-09,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.29,10.28,0.03,0.02,0.01,8888420,30.9,100.0,31.67,1.0,68.33,Weak Buy Signal,10.38,10.29,10.2,0.02,66.44,Trending Low,Bearish Trend,24.06,Absent or Weak Trend
2023-05-08,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.29,10.27,0.03,0.02,0.01,8888420,30.9,100.0,33.33,1.0,66.67,Weak Buy Signal,10.37,10.29,10.21,0.02,66.44,Trending Low,Bearish Trend,23.94,Absent or Weak Trend
2023-05-05,10.4,10.4,10.4,10.4,40,0.0,0.0,0.0,0.0,0.0,10.29,10.27,0.03,0.01,0.02,8888420,30.9,100.0,35.0,1.0,65.0,Weak Buy Signal,10.36,10.29,10.21,0.01,66.44,Trending Low,Bearish Trend,23.83,Absent or Weak Trend
2023-05-04,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.28,10.26,0.02,0.01,0.01,8888420,30.9,100.0,0.0,1.0,100.0,Strong Buy Signal,10.35,10.28,10.22,0.01,66.44,Trending Low,Bearish Trend,23.71,Absent or Weak Trend
2023-05-03,10.4,10.4,10.4,10.4,700,0.0,0.0,0.0,0.0,0.0,10.28,10.26,0.02,0.0,0.01,8888420,30.9,100.0,0.0,1.0,100.0,Strong Buy Signal,10.35,10.28,10.22,0.01,66.44,Trending Low,Bearish Trend,23.58,Absent or Weak Trend
2023-05-02,10.32,10.32,10.32,10.32,10,0.0,0.0,0.0,0.0,0.0,10.28,10.25,0.01,0.0,0.01,8887720,21.77,100.0,1.67,1.0,98.33,Strong Buy Signal,10.34,10.28,10.22,0.01,61.74,Trending Low,Bearish Trend,23.46,Absent or Weak Trend
2023-05-01,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.28,10.25,0.01,0.0,0.01,8887720,21.77,100.0,3.33,1.0,96.67,Strong Buy Signal,10.34,10.28,10.21,0.01,61.74,Trending Low,Bearish Trend,23.49,Absent or Weak Trend
2023-04-28,10.32,10.32,10.31,10.32,10802,0.0,0.01,0.0,0.1,0.0,10.27,10.25,0.0,-0.0,0.01,8887720,21.77,100.0,5.0,1.0,95.0,Strong Buy Signal,10.35,10.27,10.2,0.01,61.74,Trending Low,Bearish Trend,23.52,Absent or Weak Trend
2023-04-27,10.32,10.32,10.32,10.32,3004,0.0,0.0,0.0,0.0,0.0,10.27,10.25,-0.0,-0.0,0.0,8887720,23.71,100.0,6.67,1.0,93.33,Strong Buy Signal,10.35,10.27,10.19,0.02,61.74,Trending Low,Bearish Trend,23.55,Absent or Weak Trend
