Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,11.51,13.47,11.31,11.68,365530,0.17,2.16,1.46,18.49,1.08,10.94,11.07,0.11,0.13,-0.02,4233257,82.86,96.67,6.67,1.0,90.0,Strong Buy Signal,11.9,10.94,9.99,0.17,64.23,Trending Low,Bearish Trend,54.11,Very Strong Trend
2023-07-14,12.27,13.0,11.43,11.59,461363,-0.68,1.57,-5.87,13.55,0.79,10.92,11.05,0.09,0.13,-0.04,3867727,82.24,98.33,8.33,1.0,90.0,Strong Buy Signal,11.87,10.92,9.98,0.17,63.16,Trending Low,Bearish Trend,53.63,Very Strong Trend
2023-07-13,11.18,20.0,11.18,11.59,2693375,0.41,8.82,3.54,76.1,4.41,10.91,11.03,0.08,0.14,-0.06,3867727,82.24,100.0,10.0,1.0,90.0,Strong Buy Signal,11.84,10.91,9.98,0.17,63.16,Trending Low,Bearish Trend,53.14,Very Strong Trend
2023-07-12,11.18,11.21,11.18,11.21,7651,0.03,0.03,0.27,0.29,0.02,10.89,11.02,0.07,0.15,-0.08,1174352,48.23,75.0,11.67,1.0,63.33,Weak Buy Signal,11.81,10.89,9.97,0.17,58.02,Target Volume,Expected Range,52.65,Very Strong Trend
2023-07-11,11.25,11.25,11.16,11.22,8207,-0.03,0.09,-0.27,0.8,0.04,10.88,11.01,0.09,0.17,-0.08,1182003,48.23,76.67,13.33,1.0,63.33,Weak Buy Signal,11.8,10.88,9.96,0.17,58.23,Target Volume,Expected Range,52.72,Very Strong Trend
2023-07-10,11.21,11.21,11.21,11.21,948,-0.0,0.0,-0.0,0.0,0.0,10.87,11.0,0.11,0.2,-0.08,1173796,49.81,78.33,15.0,1.0,63.33,Weak Buy Signal,11.79,10.87,9.95,0.17,58.08,Target Volume,Expected Range,52.8,Very Strong Trend
2023-07-07,11.24,11.27,11.21,11.21,9622,-0.03,0.06,-0.31,0.51,0.03,10.86,10.99,0.14,0.22,-0.08,1173796,49.81,80.0,16.67,1.0,63.33,Weak Buy Signal,11.77,10.86,9.94,0.17,58.08,Target Volume,Expected Range,52.85,Very Strong Trend
2023-07-06,11.21,11.34,11.21,11.27,22416,0.06,0.13,0.49,1.15,0.06,10.85,10.99,0.18,0.24,-0.06,1183418,49.81,81.67,18.33,1.0,63.33,Weak Buy Signal,11.76,10.85,9.93,0.17,59.31,Target Volume,Expected Range,52.9,Very Strong Trend
2023-07-05,11.3,11.36,11.15,11.21,98853,-0.09,0.21,-0.8,1.92,0.11,10.83,10.98,0.21,0.25,-0.04,1161002,49.81,83.33,20.0,1.0,63.33,Weak Buy Signal,11.75,10.83,9.92,0.17,58.45,Target Volume,Expected Range,52.95,Very Strong Trend
2023-07-03,11.57,11.62,11.53,11.62,7525,0.05,0.09,0.43,0.77,0.04,10.82,10.97,0.26,0.26,-0.0,1259855,62.07,85.0,0.0,1.0,85.0,Strong Buy Signal,11.73,10.82,9.92,0.17,68.18,Trending Low,Bearish Trend,53.01,Very Strong Trend
2023-06-30,11.61,11.81,11.61,11.66,5427,0.05,0.2,0.43,1.72,0.1,10.8,10.95,0.27,0.26,0.01,1267380,64.86,86.67,1.67,1.0,85.0,Strong Buy Signal,11.7,10.8,9.91,0.17,69.28,Trending Low,Bearish Trend,52.85,Very Strong Trend
2023-06-29,11.65,11.75,11.51,11.73,39303,0.08,0.24,0.68,2.05,0.12,10.78,10.92,0.29,0.26,0.03,1272807,64.41,88.33,3.33,1.0,85.0,Strong Buy Signal,11.65,10.78,9.91,0.16,71.27,Overbought,Overvalued,52.65,Very Strong Trend
2023-06-28,11.82,11.82,11.65,11.72,14160,-0.1,0.17,-0.81,1.45,0.08,10.76,10.9,0.29,0.25,0.04,1233504,69.41,90.0,5.0,1.0,85.0,Strong Buy Signal,11.6,10.76,9.92,0.16,71.21,Overbought,Overvalued,52.45,Very Strong Trend
2023-06-27,11.71,11.86,11.7,11.72,6032,0.01,0.16,0.08,1.37,0.08,10.74,10.87,0.29,0.24,0.05,1219344,71.24,91.67,6.67,1.0,85.0,Strong Buy Signal,11.54,10.74,9.93,0.15,71.16,Overbought,Overvalued,52.16,Very Strong Trend
2023-06-26,11.61,11.8,11.61,11.67,6365,0.06,0.19,0.51,1.63,0.1,10.71,10.84,0.29,0.23,0.06,1213312,70.87,93.33,0.0,1.0,93.33,Strong Buy Signal,11.49,10.71,9.94,0.14,70.58,Overbought,Overvalued,51.84,Very Strong Trend
2023-06-23,11.76,11.76,11.6,11.61,8424,-0.15,0.16,-1.29,1.38,0.08,10.69,10.81,0.29,0.22,0.07,1206947,70.62,95.0,1.67,1.0,93.33,Strong Buy Signal,11.43,10.69,9.95,0.14,69.87,Trending Low,Bearish Trend,51.52,Very Strong Trend
2023-06-22,11.75,11.95,11.75,11.76,28365,0.01,0.2,0.09,1.7,0.1,10.67,10.78,0.29,0.2,0.09,1215371,76.17,96.67,3.33,1.0,93.33,Strong Buy Signal,11.37,10.67,9.97,0.13,74.28,Overbought,Overvalued,51.19,Very Strong Trend
2023-06-21,11.62,11.89,11.6,11.75,17862,0.13,0.29,1.11,2.47,0.14,10.65,10.75,0.27,0.18,0.09,1187006,75.86,98.33,5.0,1.0,93.33,Strong Buy Signal,11.29,10.65,10.0,0.12,74.17,Overbought,Overvalued,50.77,Very Strong Trend
2023-06-20,11.66,12.18,11.62,11.65,172723,-0.01,0.56,-0.09,4.81,0.28,10.62,10.72,0.24,0.16,0.08,1169144,76.61,100.0,6.67,1.0,93.33,Strong Buy Signal,11.21,10.62,10.04,0.11,73.07,Overbought,Overvalued,50.34,Very Strong Trend
2023-06-16,11.43,11.6,11.43,11.6,41994,0.17,0.17,1.47,1.47,0.08,10.6,10.68,0.21,0.14,0.07,996421,73.37,98.33,8.33,1.0,90.0,Strong Buy Signal,11.12,10.6,10.08,0.1,72.5,Overbought,Overvalued,49.9,Strong Trend
2023-06-15,11.83,11.93,10.92,11.6,352665,-0.23,1.01,-1.98,8.71,0.5,10.58,10.65,0.17,0.12,0.05,1038415,73.37,100.0,10.0,1.0,90.0,Strong Buy Signal,11.04,10.58,10.13,0.09,72.5,Overbought,Overvalued,49.5,Strong Trend
2023-06-14,11.03,11.03,11.03,11.03,1806,0.0,0.0,0.0,0.0,0.0,10.56,10.62,0.12,0.1,0.02,685750,66.39,93.33,11.67,1.0,81.67,Strong Buy Signal,10.94,10.56,10.19,0.07,64.02,Trending Low,Bearish Trend,49.1,Strong Trend
2023-06-13,11.0,11.56,10.92,10.92,2490,-0.08,0.63,-0.73,5.82,0.32,10.55,10.61,0.12,0.1,0.02,683944,66.39,95.0,13.33,1.0,81.67,Strong Buy Signal,10.91,10.55,10.19,0.07,61.78,Trending Low,Bearish Trend,48.8,Strong Trend
2023-06-12,10.85,11.49,10.85,10.98,901,0.13,0.64,1.18,5.83,0.32,10.54,10.6,0.12,0.09,0.03,686434,65.76,96.67,15.0,1.0,81.67,Strong Buy Signal,10.89,10.54,10.19,0.07,63.91,Trending Low,Bearish Trend,48.51,Strong Trend
2023-06-09,10.85,11.08,10.85,11.0,2608,0.15,0.24,1.36,2.14,0.12,10.53,10.58,0.12,0.09,0.03,687335,61.35,98.33,16.67,1.0,81.67,Strong Buy Signal,10.86,10.53,10.2,0.06,64.64,Trending Low,Bearish Trend,48.21,Strong Trend
2023-06-08,10.97,11.81,10.84,10.92,37241,-0.05,0.97,-0.46,8.88,0.48,10.52,10.57,0.11,0.08,0.03,684727,61.35,100.0,18.33,1.0,81.67,Strong Buy Signal,10.83,10.52,10.21,0.06,62.97,Trending Low,Bearish Trend,47.99,Strong Trend
2023-06-07,10.86,10.9,10.85,10.9,12274,0.04,0.05,0.37,0.46,0.03,10.52,10.56,0.1,0.07,0.03,647486,46.29,95.0,20.0,1.0,75.0,Strong Buy Signal,10.81,10.52,10.23,0.06,62.54,Trending Low,Bearish Trend,47.76,Strong Trend
2023-06-06,10.79,10.89,10.78,10.89,3853,0.1,0.11,0.93,1.01,0.06,10.51,10.55,0.1,0.07,0.03,635212,46.06,96.67,21.67,1.0,75.0,Strong Buy Signal,10.79,10.51,10.24,0.05,62.32,Trending Low,Bearish Trend,47.79,Strong Trend
2023-06-05,10.88,10.9,10.88,10.88,1137,0.0,0.02,0.0,0.18,0.01,10.51,10.54,0.09,0.06,0.03,631359,52.4,98.33,23.33,1.0,75.0,Strong Buy Signal,10.76,10.51,10.25,0.05,62.11,Trending Low,Bearish Trend,47.82,Strong Trend
2023-06-02,10.77,10.91,10.7,10.76,122481,-0.01,0.21,-0.09,1.95,0.11,10.5,10.52,0.08,0.05,0.02,630222,52.4,100.0,25.0,1.0,75.0,Strong Buy Signal,10.74,10.5,10.26,0.05,59.36,Target Volume,Expected Range,47.74,Strong Trend
2023-06-01,10.75,10.75,10.75,10.75,1503,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.07,0.05,0.03,507741,48.97,98.33,26.67,1.0,71.67,Strong Buy Signal,10.73,10.5,10.27,0.04,59.12,Target Volume,Expected Range,47.66,Strong Trend
2023-05-31,10.77,10.78,10.71,10.75,41708,-0.02,0.07,-0.19,0.65,0.03,10.49,10.51,0.07,0.04,0.03,507741,48.97,100.0,28.33,1.0,71.67,Strong Buy Signal,10.71,10.49,10.27,0.04,59.12,Target Volume,Expected Range,47.64,Strong Trend
2023-05-30,10.75,10.75,10.75,10.75,1898,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.06,0.03,0.03,507741,51.61,98.33,30.0,1.0,68.33,Weak Buy Signal,10.7,10.49,10.27,0.04,59.12,Target Volume,Expected Range,47.62,Strong Trend
2023-05-26,10.75,10.76,10.75,10.75,24193,0.0,0.01,0.0,0.09,0.0,10.48,10.49,0.06,0.02,0.03,507741,51.61,100.0,31.67,1.0,68.33,Weak Buy Signal,10.68,10.48,10.28,0.04,59.12,Target Volume,Expected Range,47.55,Strong Trend
2023-05-25,10.73,10.75,10.73,10.75,5101,0.02,0.02,0.19,0.19,0.01,10.48,10.48,0.04,0.01,0.03,507741,51.4,0.0,33.33,-1.0,-33.33,Weak Sell Signal,10.66,10.48,10.29,0.04,59.12,Target Volume,Expected Range,47.48,Strong Trend
2023-05-24,10.55,10.75,10.55,10.75,601,0.2,0.2,1.86,1.86,0.1,10.48,10.47,0.03,0.01,0.02,507741,51.4,1.67,35.0,-1.0,-33.33,Weak Sell Signal,10.67,10.48,10.28,0.04,59.12,Target Volume,Expected Range,47.41,Strong Trend
