Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,4.23,4.33,4.08,4.15,577932,-0.08,0.25,-1.93,5.98,0.12,-1
2023-08-16,4.37,4.48,4.23,4.23,657343,-0.14,0.25,-3.31,5.91,0.12,-1
2023-08-15,4.63,4.64,4.34,4.41,510425,-0.22,0.3,-4.99,6.8,0.15,-1
2023-08-14,4.57,4.7,4.38,4.67,582175,0.1,0.32,2.14,6.85,0.16,1
2023-08-11,4.26,4.66,4.26,4.6,1345220,0.34,0.41,7.39,8.8,0.2,1
2023-08-10,4.14,4.33,4.04,4.3,1332801,0.16,0.29,3.72,6.63,0.14,1
2023-08-09,5.11,5.25,4.14,4.16,1788083,-0.95,1.11,-22.84,26.68,0.56,-1
2023-08-08,5.2,5.24,4.92,5.12,1396073,-0.08,0.32,-1.56,6.19,0.16,-1
2023-08-07,5.21,5.27,4.99,5.21,1169419,0.0,0.28,0.0,5.47,0.14,-1
2023-08-04,5.03,5.37,5.03,5.27,1077334,0.24,0.34,4.55,6.45,0.17,1
2023-08-03,4.93,5.14,4.9,5.01,1180807,0.08,0.24,1.6,4.79,0.12,1
2023-08-02,4.87,4.99,4.72,4.97,810114,0.1,0.27,2.01,5.33,0.13,1
2023-08-01,4.87,5.04,4.83,4.95,668845,0.08,0.21,1.62,4.23,0.1,1
2023-07-31,4.81,5.0,4.76,4.94,955958,0.13,0.24,2.63,4.76,0.12,1
2023-07-28,4.48,4.89,4.44,4.85,1558744,0.37,0.45,7.63,9.28,0.22,1
2023-07-27,4.58,4.65,4.35,4.38,1113455,-0.2,0.3,-4.57,6.85,0.15,1
2023-07-26,4.31,4.44,4.22,4.37,734156,0.06,0.22,1.37,5.03,0.11,1
2023-07-25,4.27,4.38,4.23,4.36,322948,0.09,0.15,2.06,3.44,0.07,1
2023-07-24,4.24,4.28,4.14,4.22,347258,-0.02,0.14,-0.47,3.32,0.07,-1
2023-07-21,4.27,4.43,4.25,4.28,243334,0.01,0.18,0.23,4.21,0.09,1
2023-07-20,4.39,4.45,4.17,4.22,423247,-0.17,0.28,-4.03,6.6,0.14,-1
2023-07-19,4.38,4.49,4.36,4.39,390466,0.01,0.13,0.23,3.08,0.07,1
2023-07-18,4.5,4.52,4.35,4.36,523034,-0.14,0.17,-3.21,3.9,0.08,-1
2023-07-17,4.43,4.5,4.35,4.49,512058,0.06,0.15,1.34,3.34,0.08,1
2023-07-14,4.47,4.52,4.33,4.39,507468,-0.08,0.19,-1.82,4.33,0.09,-1
2023-07-13,4.43,4.54,4.4,4.51,661804,0.08,0.13,1.77,2.99,0.07,1
2023-07-12,4.54,4.57,4.33,4.38,922557,-0.16,0.24,-3.65,5.39,0.12,-1
2023-07-11,4.29,4.49,4.21,4.44,671156,0.15,0.28,3.38,6.31,0.14,1
2023-07-10,4.14,4.3,4.1,4.29,694161,0.15,0.2,3.5,4.66,0.1,1
2023-07-07,4.04,4.21,4.04,4.14,683614,0.1,0.17,2.42,4.11,0.08,1
2023-07-06,4.05,4.08,3.92,4.06,460286,0.01,0.16,0.25,3.94,0.08,-1
2023-07-05,4.2,4.2,4.08,4.1,518568,-0.1,0.12,-2.44,2.99,0.06,-1
2023-07-03,4.18,4.23,4.08,4.21,331403,0.03,0.15,0.71,3.56,0.08,1
2023-06-30,4.33,4.42,4.16,4.17,1161578,-0.16,0.25,-3.84,6.12,0.13,-1
2023-06-29,4.17,4.28,4.04,4.26,1001926,0.09,0.24,2.11,5.63,0.12,1
2023-06-28,3.89,4.18,3.84,4.17,756261,0.28,0.34,6.71,8.15,0.17,1
2023-06-27,3.85,3.96,3.74,3.96,579795,0.11,0.23,2.78,5.68,0.11,1
2023-06-26,3.94,4.02,3.8,3.86,639437,-0.08,0.21,-2.07,5.57,0.11,-1
2023-06-23,4.04,4.07,3.87,4.0,2317779,-0.04,0.2,-1.0,5.0,0.1,-1
2023-06-22,3.97,4.17,3.96,4.13,759801,0.16,0.21,3.87,5.08,0.1,1
2023-06-21,4.06,4.06,3.86,4.0,784470,-0.06,0.2,-1.5,5.0,0.1,-1
2023-06-20,4.1,4.13,3.95,4.08,665000,-0.02,0.18,-0.49,4.41,0.09,-1
2023-06-16,4.03,4.15,3.95,4.12,2610381,0.09,0.2,2.18,4.85,0.1,1
2023-06-15,3.88,4.0,3.84,3.95,1544275,0.07,0.16,1.77,4.05,0.08,1
2023-06-14,3.8,4.03,3.75,3.87,2797306,0.07,0.28,1.81,7.24,0.14,1
2023-06-13,3.21,3.77,3.17,3.74,2556869,0.53,0.6,14.17,16.04,0.3,1
2023-06-12,3.01,3.2,2.99,3.16,1278379,0.15,0.21,4.75,6.8,0.11,1
2023-06-09,3.13,3.17,2.98,3.0,670476,-0.13,0.19,-4.33,6.33,0.09,-1
2023-06-08,3.0,3.23,3.0,3.12,829582,0.12,0.23,3.85,7.37,0.12,1
2023-06-07,2.99,3.09,2.88,3.02,2188253,0.03,0.21,0.99,6.95,0.1,1
2023-06-06,2.51,2.81,2.5,2.75,1537794,0.24,0.31,8.73,11.27,0.16,1
2023-06-05,2.61,2.69,2.54,2.56,427360,-0.05,0.15,-1.95,5.86,0.07,-1
2023-06-02,2.63,2.66,2.49,2.58,842705,-0.05,0.17,-1.94,6.42,0.08,-1
2023-06-01,2.58,2.68,2.56,2.58,766066,0.0,0.12,0.0,4.65,0.06,-1
2023-05-31,2.68,2.74,2.55,2.59,881838,-0.09,0.19,-3.47,7.34,0.1,-1
2023-05-30,2.95,2.99,2.64,2.71,963921,-0.24,0.36,-8.86,13.1,0.18,-1
2023-05-26,3.05,3.09,2.94,2.96,665432,-0.09,0.15,-3.04,5.02,0.07,-1
2023-05-25,3.22,3.28,3.01,3.04,540481,-0.18,0.27,-5.92,8.88,0.14,-1
2023-05-24,3.09,3.24,3.04,3.23,577773,0.14,0.2,4.33,6.19,0.1,1
2023-05-23,3.15,3.26,3.11,3.12,546931,-0.03,0.15,-0.96,4.81,0.07,-1
2023-05-22,3.18,3.24,3.14,3.19,874377,0.01,0.1,0.31,3.13,0.05,-1
2023-05-19,3.29,3.34,3.08,3.19,841054,-0.1,0.26,-3.13,8.15,0.13,-1
2023-05-18,3.42,3.5,3.23,3.27,1324484,-0.15,0.27,-4.59,8.41,0.14,-1
2023-05-17,3.32,3.48,3.21,3.45,655401,0.13,0.27,3.77,7.68,0.13,1
2023-05-16,3.37,3.44,3.2,3.28,633486,-0.09,0.24,-2.74,7.32,0.12,-1
2023-05-15,3.34,3.51,3.23,3.45,859932,0.11,0.28,3.19,8.12,0.14,1
2023-05-12,3.2,3.44,3.16,3.36,1287124,0.16,0.28,4.76,8.33,0.14,1
2023-05-11,2.96,3.29,2.94,3.17,1344089,0.21,0.35,6.62,11.01,0.17,1
2023-05-10,3.57,3.63,2.93,3.01,2849507,-0.56,0.7,-18.6,23.26,0.35,-1
2023-05-09,2.88,3.1,2.84,3.1,1680400,0.22,0.27,7.1,8.55,0.13,1
2023-05-08,2.84,2.96,2.78,2.91,734412,0.07,0.18,2.41,6.01,0.09,1
2023-05-05,2.98,3.01,2.8,2.85,1102964,-0.13,0.21,-4.56,7.37,0.1,-1
2023-05-04,2.95,3.18,2.81,2.91,1297790,-0.04,0.37,-1.37,12.71,0.19,-1
2023-05-03,3.4,3.56,2.95,3.0,2183151,-0.4,0.61,-13.33,20.33,0.3,-1
2023-05-02,3.86,3.86,3.43,3.51,1871118,-0.35,0.43,-9.97,12.25,0.21,-1
2023-05-01,3.96,4.05,3.88,3.91,302112,-0.05,0.17,-1.28,4.35,0.08,-1
2023-04-28,3.87,4.03,3.86,3.97,550918,0.1,0.17,2.52,4.35,0.09,1
2023-04-27,3.93,3.98,3.87,3.88,360851,-0.05,0.1,-1.29,2.71,0.05,-1
2023-04-26,3.73,4.04,3.73,3.9,706653,0.17,0.31,4.36,7.95,0.16,1
2023-04-25,3.77,3.87,3.74,3.77,481085,0.0,0.14,0.0,3.58,0.07,-1
2023-04-24,4.09,4.39,3.77,3.84,1883281,-0.25,0.62,-6.51,16.15,0.31,-1
2023-04-21,3.96,4.12,3.84,4.09,569540,0.13,0.28,3.18,6.85,0.14,1
2023-04-20,3.97,4.06,3.94,3.98,318242,0.01,0.11,0.25,2.89,0.06,-1
2023-04-19,4.06,4.07,3.91,4.02,345947,-0.04,0.16,-1.0,3.98,0.08,-1
2023-04-18,4.14,4.14,4.0,4.08,253366,-0.06,0.14,-1.47,3.43,0.07,-1
2023-04-17,4.06,4.16,4.01,4.12,394492,0.06,0.15,1.46,3.76,0.08,1
2023-04-14,4.09,4.09,3.96,4.05,351499,-0.04,0.12,-0.99,3.09,0.06,-1
2023-04-13,4.03,4.12,4.03,4.1,343509,0.07,0.09,1.71,2.2,0.04,1
2023-04-12,4.14,4.16,3.96,4.0,401728,-0.14,0.2,-3.5,4.88,0.1,-1
2023-04-11,4.08,4.15,3.96,4.09,436327,0.01,0.19,0.24,4.65,0.1,1
2023-04-10,3.92,4.07,3.92,4.06,517264,0.14,0.15,3.45,3.69,0.08,1
2023-04-06,3.86,3.98,3.79,3.96,505849,0.1,0.19,2.53,4.8,0.09,1
2023-04-05,4.07,4.12,3.79,3.85,492388,-0.22,0.33,-5.71,8.57,0.17,-1
2023-04-04,4.22,4.34,4.08,4.08,470597,-0.14,0.26,-3.43,6.37,0.13,-1
2023-04-03,4.19,4.27,4.1,4.17,724401,-0.02,0.17,-0.48,4.18,0.09,-1
2023-03-31,3.95,4.2,3.95,4.18,786056,0.23,0.25,5.5,6.1,0.13,1
2023-03-30,4.11,4.11,3.86,3.92,920509,-0.19,0.25,-4.85,6.25,0.12,-1
2023-03-29,4.05,4.1,3.97,4.09,1142680,0.04,0.13,0.98,3.18,0.06,1
2023-03-28,3.56,4.03,3.51,3.99,1103776,0.43,0.52,10.78,13.03,0.26,1
2023-03-27,3.64,3.68,3.36,3.58,655137,-0.06,0.33,-1.68,9.08,0.16,-1
2023-03-24,3.7,3.75,3.54,3.58,475431,-0.12,0.21,-3.35,5.87,0.1,-1
2023-03-23,3.8,3.81,3.64,3.75,507537,-0.05,0.17,-1.33,4.62,0.09,-1
2023-03-22,3.87,3.97,3.76,3.77,585290,-0.1,0.21,-2.65,5.57,0.11,-1
2023-03-21,3.58,3.99,3.55,3.91,855241,0.33,0.44,8.44,11.25,0.22,1
2023-03-20,3.47,3.54,3.28,3.48,561661,0.01,0.25,0.29,7.33,0.13,1
2023-03-17,3.42,3.56,3.37,3.44,549231,0.02,0.19,0.58,5.52,0.09,-1
2023-03-16,3.3,3.55,3.27,3.46,485384,0.16,0.28,4.62,8.09,0.14,1
2023-03-15,3.2,3.39,3.15,3.37,435649,0.17,0.24,5.04,7.09,0.12,1
2023-03-14,3.31,3.41,3.23,3.36,468546,0.05,0.18,1.49,5.36,0.09,1
2023-03-13,3.15,3.22,3.09,3.17,521365,0.02,0.14,0.63,4.26,0.07,-1
2023-03-10,3.3,3.34,3.21,3.26,401095,-0.04,0.13,-1.23,3.99,0.06,-1
2023-03-09,3.51,3.56,3.24,3.35,906850,-0.16,0.33,-4.78,9.7,0.16,-1
2023-03-08,3.6,3.66,3.47,3.51,588105,-0.09,0.18,-2.56,5.27,0.09,-1
2023-03-07,3.5,3.62,3.48,3.6,612093,0.1,0.14,2.78,3.89,0.07,1
2023-03-06,3.5,3.68,3.41,3.5,599606,0.0,0.26,0.0,7.54,0.13,1
2023-03-03,3.37,3.69,3.37,3.49,2028386,0.12,0.32,3.44,9.17,0.16,1
2023-03-02,3.22,3.55,3.17,3.38,2953088,0.15,0.38,4.59,11.24,0.19,1
2023-03-01,2.81,3.33,2.8,3.29,6303529,0.48,0.53,14.59,16.11,0.27,1
2023-02-28,2.53,2.6,2.49,2.51,320955,-0.02,0.1,-0.8,4.18,0.05,-1
2023-02-27,2.49,2.57,2.45,2.51,297580,0.02,0.12,0.8,4.78,0.06,1
2023-02-24,2.56,2.57,2.41,2.43,223227,-0.13,0.16,-5.35,6.58,0.08,-1
2023-02-23,2.76,2.76,2.59,2.6,282640,-0.16,0.17,-6.15,6.54,0.08,-1
2023-02-22,2.56,2.75,2.54,2.75,305218,0.19,0.21,6.91,7.64,0.1,1
2023-02-21,2.74,2.8,2.49,2.54,1409411,-0.2,0.31,-7.87,12.2,0.15,-1
2023-02-17,2.88,2.88,2.79,2.82,468822,-0.06,0.09,-2.13,3.19,0.04,-1
2023-02-16,3.11,3.13,2.87,2.87,513914,-0.24,0.26,-8.36,9.06,0.13,-1
2023-02-15,3.1,3.2,3.06,3.19,369535,0.09,0.14,2.82,4.39,0.07,1
2023-02-14,3.09,3.26,3.04,3.12,400403,0.03,0.21,0.96,6.86,0.11,-1
2023-02-13,2.98,3.13,2.88,3.12,392843,0.14,0.25,4.49,7.85,0.12,1
2023-02-10,2.97,3.0,2.88,2.93,538677,-0.04,0.12,-1.37,4.1,0.06,-1
2023-02-09,3.14,3.14,2.95,2.96,614104,-0.18,0.19,-6.08,6.42,0.09,-1
2023-02-08,2.88,3.12,2.88,3.1,457092,0.22,0.24,7.1,7.85,0.12,1
2023-02-07,2.9,2.97,2.83,2.96,511173,0.06,0.14,2.03,4.73,0.07,1
2023-02-06,3.36,3.36,2.84,2.95,1465095,-0.41,0.52,-13.9,17.76,0.26,-1
2023-02-03,3.06,4.44,3.0,3.33,4710323,0.27,1.44,8.11,43.24,0.72,1
2023-02-02,3.04,3.11,2.99,3.11,532775,0.07,0.12,2.25,3.86,0.06,1
2023-02-01,2.84,3.07,2.84,2.98,658774,0.14,0.23,4.7,7.72,0.12,1
2023-01-31,2.75,2.86,2.75,2.84,296746,0.09,0.1,3.17,3.7,0.05,1
2023-01-30,2.72,2.8,2.7,2.75,343575,0.03,0.11,1.09,4.0,0.06,-1
2023-01-27,2.69,2.77,2.66,2.75,493203,0.06,0.1,2.18,3.82,0.05,1
2023-01-26,2.68,2.73,2.63,2.69,1030034,0.01,0.1,0.37,3.72,0.05,1
2023-01-25,2.64,2.68,2.6,2.67,267051,0.03,0.08,1.12,3.0,0.04,-1
2023-01-24,2.58,2.68,2.58,2.67,222106,0.09,0.1,3.37,3.75,0.05,1
2023-01-23,2.75,2.75,2.59,2.62,432192,-0.13,0.16,-4.96,6.06,0.08,-1
2023-01-20,2.84,2.84,2.71,2.72,636787,-0.12,0.13,-4.41,4.78,0.06,-1
2023-01-19,2.77,2.8,2.61,2.78,329737,0.01,0.19,0.36,6.83,0.09,-1
2023-01-18,2.79,2.91,2.77,2.79,532539,0.0,0.14,0.0,5.02,0.07,1
2023-01-17,2.73,2.78,2.64,2.78,344484,0.05,0.15,1.8,5.4,0.08,1
2023-01-13,2.57,2.73,2.57,2.72,152981,0.15,0.16,5.51,5.88,0.08,1
2023-01-12,2.59,2.7,2.53,2.65,347623,0.06,0.17,2.26,6.42,0.09,1
2023-01-11,2.55,2.59,2.51,2.54,111901,-0.01,0.08,-0.39,3.15,0.04,1
2023-01-10,2.44,2.56,2.41,2.52,643582,0.08,0.15,3.17,5.95,0.07,1
2023-01-09,2.44,2.55,2.42,2.44,173535,0.0,0.12,0.0,5.12,0.06,1
2023-01-06,2.42,2.42,2.35,2.41,247662,-0.01,0.07,-0.41,3.11,0.04,1
2023-01-05,2.35,2.38,2.3,2.36,301423,0.01,0.08,0.42,3.6,0.04,1
2023-01-04,2.23,2.36,2.18,2.35,321480,0.12,0.18,5.11,7.66,0.09,1
2023-01-03,2.28,2.43,2.22,2.24,445539,-0.04,0.21,-1.79,9.37,0.1,-1
2022-12-30,2.18,2.27,2.16,2.25,463771,0.07,0.11,3.11,4.89,0.05,1
2022-12-29,2.1,2.21,2.08,2.2,1734080,0.1,0.13,4.55,5.91,0.06,1
2022-12-28,2.05,2.13,1.95,2.1,1283921,0.05,0.18,2.38,8.81,0.09,1
2022-12-27,2.05,2.15,1.98,2.08,740177,0.03,0.16,1.44,7.93,0.08,1
2022-12-23,1.96,2.05,1.96,2.04,356400,0.08,0.09,3.92,4.41,0.04,1
2022-12-22,1.98,2.04,1.95,2.03,646672,0.05,0.09,2.46,4.43,0.05,1
2022-12-21,1.94,1.98,1.92,1.98,272745,0.04,0.06,2.02,3.03,0.03,1
2022-12-20,1.91,2.01,1.86,1.92,408114,0.01,0.15,0.52,8.07,0.08,1
2022-12-19,1.96,1.96,1.86,1.89,672447,-0.07,0.1,-3.7,5.29,0.05,-1
2022-12-16,1.92,2.0,1.92,1.95,592049,0.03,0.08,1.54,4.1,0.04,-1
2022-12-15,1.9,2.1,1.86,1.98,650762,0.08,0.24,4.04,12.37,0.12,1
2022-12-14,1.93,2.0,1.9,1.93,715225,0.0,0.1,0.0,5.18,0.05,-1
2022-12-13,2.11,2.12,1.9,1.93,2352741,-0.18,0.23,-9.33,11.66,0.11,-1
2022-12-12,2.0,2.03,1.97,2.02,464782,0.02,0.06,0.99,2.97,0.03,1
2022-12-09,1.97,2.03,1.93,2.0,476637,0.03,0.1,1.5,5.0,0.05,1
2022-12-08,2.05,2.09,1.93,1.99,486069,-0.06,0.16,-3.02,7.96,0.08,-1
2022-12-07,2.01,2.13,1.95,2.02,463662,0.01,0.18,0.5,8.91,0.09,1
2022-12-06,2.03,2.03,1.92,2.0,415570,-0.03,0.1,-1.5,5.25,0.05,-1
2022-12-05,2.07,2.1,2.02,2.02,468088,-0.05,0.08,-2.48,3.96,0.04,-1
