Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,4.04,4.21,4.04,4.14,683614,0.1,0.17,2.42,4.11,0.08,3.54,3.58,0.23,0.23,0.0,20806200,23.45,93.33,61.67,1.0,31.67,Weak Buy Signal,4.61,3.54,2.48,0.6,55.32,Target Volume,Expected Range,19.72,Absent or Weak Trend
2023-07-06,4.05,4.08,3.92,4.06,460286,0.01,0.16,0.25,3.94,0.08,3.54,3.56,0.24,0.23,0.01,20122586,21.95,95.0,63.33,1.0,31.67,Weak Buy Signal,4.6,3.54,2.48,0.6,54.83,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-07-05,4.2,4.2,4.08,4.1,518568,-0.1,0.12,-2.44,2.99,0.06,3.54,3.55,0.25,0.22,0.03,20582872,24.9,96.67,65.0,1.0,31.67,Weak Buy Signal,4.6,3.54,2.48,0.6,55.13,Target Volume,Expected Range,19.62,Absent or Weak Trend
2023-07-03,4.18,4.23,4.08,4.21,331403,0.03,0.15,0.71,3.56,0.08,3.54,3.53,0.26,0.22,0.05,21101440,24.9,98.33,66.67,1.0,31.67,Weak Buy Signal,4.6,3.54,2.48,0.6,55.96,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-06-30,4.33,4.42,4.16,4.17,1161578,-0.16,0.25,-3.84,6.12,0.13,3.53,3.51,0.26,0.2,0.06,20770037,26.39,100.0,68.33,1.0,31.67,Weak Buy Signal,4.58,3.53,2.49,0.59,55.72,Target Volume,Expected Range,19.43,Absent or Weak Trend
2023-06-29,4.17,4.28,4.04,4.26,1001926,0.09,0.24,2.11,5.63,0.12,3.53,3.48,0.26,0.19,0.07,21931615,24.91,23.33,70.0,-1.0,-46.67,Weak Sell Signal,4.57,3.53,2.49,0.59,56.4,Target Volume,Expected Range,19.32,Absent or Weak Trend
2023-06-28,3.89,4.18,3.84,4.17,756261,0.28,0.34,6.71,8.15,0.17,3.53,3.46,0.24,0.17,0.07,20929689,23.79,25.0,71.67,-1.0,-46.67,Weak Sell Signal,4.57,3.53,2.49,0.59,55.87,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-06-27,3.85,3.96,3.74,3.96,579795,0.11,0.23,2.78,5.68,0.11,3.53,3.43,0.23,0.16,0.07,20173428,21.27,26.67,73.33,-1.0,-46.67,Weak Sell Signal,4.57,3.53,2.49,0.59,54.61,Target Volume,Expected Range,19.14,Absent or Weak Trend
2023-06-26,3.94,4.02,3.8,3.86,639437,-0.08,0.21,-2.07,5.57,0.11,3.53,3.41,0.23,0.14,0.09,19593633,22.54,28.33,75.0,-1.0,-46.67,Weak Sell Signal,4.57,3.53,2.49,0.59,54.0,Target Volume,Expected Range,19.11,Absent or Weak Trend
2023-06-23,4.04,4.07,3.87,4.0,2317779,-0.04,0.2,-1.0,5.0,0.1,3.53,3.4,0.24,0.12,0.12,20233070,23.72,30.0,76.67,-1.0,-46.67,Weak Sell Signal,4.58,3.53,2.49,0.59,55.02,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-06-22,3.97,4.17,3.96,4.13,759801,0.16,0.21,3.87,5.08,0.1,3.53,3.38,0.23,0.08,0.14,22550849,25.37,31.67,78.33,-1.0,-46.67,Weak Sell Signal,4.58,3.53,2.49,0.59,55.99,Target Volume,Expected Range,18.97,Absent or Weak Trend
