Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.17,0.17,0.17,0.17,1164,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.02,0.02,-0.0,-364383,39.91,85.0,75.0,1.0,10.0,High Volatility / Hold Signal,0.25,0.16,0.06,1.23,51.51,Target Volume,Expected Range,48.2,Strong Trend
2023-07-06,0.2,0.2,0.1,0.16,7845,-0.04,0.11,-24.76,64.76,0.05,0.16,0.16,0.02,0.02,-0.0,-365547,39.91,86.67,76.67,1.0,10.0,High Volatility / Hold Signal,0.25,0.16,0.06,1.23,51.25,Target Volume,Expected Range,48.34,Strong Trend
2023-07-05,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.03,0.02,0.01,-357702,54.04,88.33,78.33,1.0,10.0,High Volatility / Hold Signal,0.25,0.16,0.06,1.23,56.88,Target Volume,Expected Range,48.49,Strong Trend
2023-07-03,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.03,0.02,0.01,-357702,54.04,90.0,80.0,1.0,10.0,High Volatility / Hold Signal,0.25,0.15,0.06,1.2,56.88,Target Volume,Expected Range,48.39,Strong Trend
2023-06-30,0.25,0.25,0.25,0.25,74,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.03,0.02,0.01,-357702,54.04,91.67,81.67,1.0,10.0,High Volatility / Hold Signal,0.24,0.15,0.06,1.17,56.88,Target Volume,Expected Range,48.3,Strong Trend
2023-06-29,0.26,0.26,0.23,0.25,580,-0.01,0.03,-4.0,11.24,0.01,0.15,0.16,0.03,0.02,0.01,-357702,54.04,93.33,83.33,1.0,10.0,High Volatility / Hold Signal,0.24,0.15,0.06,1.14,56.88,Target Volume,Expected Range,48.2,Strong Trend
2023-06-28,0.27,0.27,0.27,0.27,4,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.03,0.02,0.01,-357122,57.34,95.0,85.0,1.0,10.0,High Volatility / Hold Signal,0.23,0.15,0.07,1.1,57.96,Target Volume,Expected Range,48.1,Strong Trend
2023-06-27,0.25,0.38,0.24,0.27,8633,0.02,0.13,5.87,49.62,0.07,0.15,0.15,0.03,0.01,0.01,-357122,57.34,96.67,86.67,1.0,10.0,High Volatility / Hold Signal,0.22,0.15,0.07,1.03,57.96,Target Volume,Expected Range,47.94,Strong Trend
2023-06-26,0.15,0.49,0.15,0.21,23471,0.06,0.34,30.45,162.78,0.17,0.14,0.14,0.02,0.01,0.01,-365755,57.34,98.33,88.33,1.0,10.0,High Volatility / Hold Signal,0.21,0.14,0.08,0.95,55.09,Target Volume,Expected Range,47.78,Strong Trend
2023-06-23,0.37,0.52,0.23,0.24,8440,-0.13,0.29,-55.86,122.03,0.14,0.14,0.14,0.02,0.0,0.01,-342284,66.01,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,0.21,0.14,0.08,0.93,56.93,Target Volume,Expected Range,47.62,Strong Trend
2023-06-22,0.2,0.4,0.2,0.28,20095,0.08,0.2,28.57,71.11,0.1,0.14,0.14,0.01,0.0,0.01,-333844,63.07,100.0,91.67,1.0,8.33,High Volatility / Hold Signal,0.2,0.14,0.08,0.87,60.15,Trending Low,Bearish Trend,47.31,Strong Trend
2023-06-21,0.15,0.37,0.12,0.19,16332,0.04,0.25,21.42,133.37,0.13,0.14,0.13,0.0,-0.0,0.01,-353939,62.44,93.33,93.33,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.09,0.73,54.85,Target Volume,Expected Range,47.04,Strong Trend
2023-06-20,0.14,0.29,0.1,0.17,25454,0.03,0.18,16.39,110.71,0.09,0.14,0.13,-0.0,-0.0,0.0,-370271,60.21,95.0,95.0,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.09,0.72,53.17,Target Volume,Expected Range,46.78,Strong Trend
2023-06-16,0.12,0.29,0.12,0.15,16223,0.03,0.17,20.05,115.39,0.09,0.14,0.13,-0.0,-0.0,0.0,-395725,62.09,96.67,96.67,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.09,0.72,52.09,Target Volume,Expected Range,46.55,Strong Trend
2023-06-15,0.14,0.14,0.1,0.12,3016,-0.02,0.03,-15.63,28.78,0.02,0.14,0.13,-0.01,-0.01,-0.0,-411948,57.57,98.33,98.33,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.09,0.73,49.9,Target Volume,Expected Range,46.29,Strong Trend
2023-06-14,0.05,0.38,0.05,0.12,8994,0.07,0.33,57.06,272.9,0.17,0.14,0.13,-0.01,-0.0,-0.0,-408932,57.57,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,0.19,0.14,0.09,0.74,50.03,Target Volume,Expected Range,46.1,Strong Trend
2023-06-13,0.12,0.12,0.1,0.12,26007,-0.0,0.02,-0.08,12.92,0.01,0.14,0.13,-0.01,-0.0,-0.0,-417926,47.03,63.33,96.67,-1.0,-33.33,Weak Sell Signal,0.19,0.14,0.09,0.74,49.84,Target Volume,Expected Range,45.91,Strong Trend
2023-06-12,0.12,0.16,0.12,0.12,7683,0.0,0.04,0.0,33.22,0.02,0.14,0.13,-0.01,-0.0,-0.0,-391919,49.17,65.0,98.33,-1.0,-33.33,Weak Sell Signal,0.19,0.14,0.09,0.74,49.84,Target Volume,Expected Range,45.89,Strong Trend
2023-06-09,0.08,0.12,0.08,0.12,3749,0.04,0.04,31.81,31.81,0.02,0.14,0.13,-0.01,-0.0,-0.0,-391919,47.23,66.67,100.0,-1.0,-33.33,Weak Sell Signal,0.19,0.14,0.09,0.73,49.84,Target Volume,Expected Range,45.83,Strong Trend
2023-06-08,0.12,0.12,0.12,0.12,105,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.01,-0.0,-0.0,-391919,52.72,68.33,13.33,1.0,55.0,Weak Buy Signal,0.19,0.14,0.09,0.73,49.84,Target Volume,Expected Range,45.81,Strong Trend
2023-06-07,0.12,0.12,0.12,0.12,164384,-0.0,0.0,-2.08,2.92,0.0,0.14,0.13,-0.01,-0.0,-0.0,-392024,52.72,70.0,15.0,1.0,55.0,Weak Buy Signal,0.19,0.14,0.09,0.73,49.84,Target Volume,Expected Range,45.69,Strong Trend
2023-06-06,0.14,0.16,0.12,0.12,2010,-0.02,0.04,-13.46,32.81,0.02,0.14,0.13,-0.01,-0.0,-0.01,-227640,52.92,71.67,16.67,1.0,55.0,Weak Buy Signal,0.19,0.14,0.09,0.72,49.86,Target Volume,Expected Range,45.57,Strong Trend
2023-06-05,0.12,0.12,0.12,0.12,2134,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,0.0,-0.01,-229650,51.11,73.33,18.33,1.0,55.0,Weak Buy Signal,0.19,0.14,0.09,0.72,49.84,Target Volume,Expected Range,45.45,Strong Trend
2023-06-02,0.12,0.12,0.12,0.12,2534,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,0.0,-0.01,-229650,51.11,75.0,20.0,1.0,55.0,Weak Buy Signal,0.19,0.14,0.09,0.72,49.84,Target Volume,Expected Range,45.35,Strong Trend
2023-06-01,0.12,0.12,0.12,0.12,400,0.0,0.0,0.0,0.0,0.0,0.14,0.13,-0.0,0.0,-0.01,-229650,51.11,76.67,21.67,1.0,55.0,Weak Buy Signal,0.19,0.14,0.09,0.73,49.84,Target Volume,Expected Range,45.25,Strong Trend
2023-05-31,0.14,0.14,0.12,0.12,1701,-0.02,0.02,-16.09,16.09,0.01,0.14,0.13,0.0,0.01,-0.01,-229250,51.18,78.33,23.33,1.0,55.0,Weak Buy Signal,0.19,0.14,0.09,0.73,49.88,Target Volume,Expected Range,45.15,Strong Trend
2023-05-30,0.12,0.19,0.12,0.13,10605,0.01,0.07,7.46,53.62,0.03,0.14,0.14,0.0,0.01,-0.0,-227549,51.18,80.0,25.0,1.0,55.0,Weak Buy Signal,0.19,0.14,0.09,0.74,50.49,Target Volume,Expected Range,45.05,Strong Trend
2023-05-26,0.16,0.2,0.15,0.16,11628,0.0,0.05,0.06,29.41,0.02,0.14,0.14,0.01,0.01,-0.0,-216944,55.75,81.67,26.67,1.0,55.0,Weak Buy Signal,0.19,0.14,0.09,0.75,52.37,Target Volume,Expected Range,44.95,Strong Trend
2023-05-25,0.14,0.25,0.12,0.13,12738,-0.01,0.13,-8.62,100.37,0.07,0.14,0.13,0.01,0.01,-0.0,-228572,55.75,83.33,28.33,1.0,55.0,Weak Buy Signal,0.19,0.14,0.08,0.75,50.78,Target Volume,Expected Range,44.76,Strong Trend
2023-05-24,0.14,0.25,0.14,0.14,5967,0.01,0.11,5.83,76.75,0.06,0.14,0.13,0.01,0.01,-0.0,-215834,57.93,85.0,30.0,1.0,55.0,Weak Buy Signal,0.19,0.14,0.08,0.76,51.51,Target Volume,Expected Range,44.58,Strong Trend
2023-05-23,0.18,0.19,0.13,0.14,5518,-0.04,0.06,-31.94,46.56,0.03,0.14,0.13,0.01,0.01,-0.0,-221801,55.93,86.67,31.67,1.0,55.0,Weak Buy Signal,0.19,0.14,0.08,0.77,51.04,Target Volume,Expected Range,44.35,Strong Trend
2023-05-22,0.13,0.18,0.13,0.18,3907,0.05,0.05,27.45,27.73,0.02,0.13,0.13,0.01,0.01,0.0,-216283,55.27,88.33,33.33,1.0,55.0,Weak Buy Signal,0.19,0.13,0.08,0.78,54.0,Target Volume,Expected Range,44.16,Strong Trend
2023-05-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.01,0.01,0.0,-220190,54.23,90.0,35.0,1.0,55.0,Weak Buy Signal,0.19,0.13,0.08,0.77,52.37,Target Volume,Expected Range,43.97,Strong Trend
2023-05-18,0.22,0.22,0.15,0.15,1535,-0.07,0.07,-46.38,46.38,0.04,0.13,0.13,0.01,0.01,0.01,-220190,54.23,91.67,36.67,1.0,55.0,Weak Buy Signal,0.18,0.13,0.08,0.78,52.37,Target Volume,Expected Range,43.79,Strong Trend
2023-05-17,0.23,0.23,0.2,0.2,310,-0.03,0.03,-15.42,15.42,0.02,0.13,0.13,0.02,0.01,0.01,-218655,60.52,93.33,38.33,1.0,55.0,Weak Buy Signal,0.18,0.13,0.08,0.78,55.7,Target Volume,Expected Range,43.62,Strong Trend
2023-05-16,0.29,0.29,0.14,0.18,5868,-0.11,0.15,-64.11,85.16,0.08,0.13,0.13,0.01,0.0,0.01,-218965,60.52,95.0,40.0,1.0,55.0,Weak Buy Signal,0.18,0.13,0.08,0.75,54.4,Target Volume,Expected Range,43.33,Strong Trend
2023-05-15,0.24,0.27,0.12,0.26,3620,0.02,0.15,5.88,60.39,0.08,0.13,0.13,0.01,0.0,0.01,-213097,59.94,96.67,41.67,1.0,55.0,Weak Buy Signal,0.18,0.13,0.08,0.74,61.31,Trending Low,Bearish Trend,43.04,Strong Trend
2023-05-12,0.13,0.24,0.12,0.15,7266,0.03,0.12,17.11,79.08,0.06,0.13,0.12,0.0,-0.0,0.0,-216717,58.7,98.33,0.0,1.0,98.33,Strong Buy Signal,0.16,0.13,0.09,0.56,53.69,Target Volume,Expected Range,42.75,Strong Trend
2023-05-11,0.14,0.37,0.14,0.2,40327,0.06,0.24,29.44,120.56,0.12,0.13,0.12,0.0,-0.0,0.0,-209451,60.99,100.0,0.0,1.0,100.0,Strong Buy Signal,0.16,0.13,0.09,0.56,58.38,Target Volume,Expected Range,42.48,Strong Trend
2023-05-10,0.12,0.12,0.12,0.12,33,0.0,0.0,0.0,0.0,0.0,0.13,0.12,-0.0,-0.0,-0.0,-249778,49.41,51.67,1.67,1.0,50.0,Weak Buy Signal,0.16,0.13,0.09,0.49,50.95,Target Volume,Expected Range,42.17,Strong Trend
2023-05-09,0.12,0.12,0.12,0.12,33,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,-249778,49.41,53.33,3.33,1.0,50.0,Weak Buy Signal,0.16,0.12,0.09,0.5,50.95,Target Volume,Expected Range,42.05,Strong Trend
2023-05-08,0.13,0.14,0.12,0.12,4000,-0.01,0.02,-7.24,14.57,0.01,0.12,0.12,-0.0,-0.0,-0.0,-249778,49.41,55.0,5.0,1.0,50.0,Weak Buy Signal,0.16,0.12,0.09,0.51,50.95,Target Volume,Expected Range,41.92,Strong Trend
2023-05-05,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,-249778,48.4,56.67,6.67,1.0,50.0,Weak Buy Signal,0.16,0.12,0.09,0.52,50.95,Target Volume,Expected Range,41.79,Strong Trend
2023-05-04,0.12,0.12,0.12,0.12,399,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,-249778,48.4,58.33,0.0,1.0,58.33,Weak Buy Signal,0.16,0.12,0.09,0.52,50.95,Target Volume,Expected Range,41.68,Strong Trend
2023-05-03,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,-249778,48.4,60.0,1.67,1.0,58.33,Weak Buy Signal,0.16,0.12,0.09,0.53,50.95,Target Volume,Expected Range,41.57,Strong Trend
2023-05-02,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,-0.0,-0.0,-249778,48.4,61.67,0.0,1.0,61.67,Weak Buy Signal,0.16,0.12,0.09,0.54,50.95,Target Volume,Expected Range,41.45,Strong Trend
2023-05-01,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,0.0,-0.0,-249778,48.4,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,0.16,0.12,0.09,0.55,50.95,Target Volume,Expected Range,41.33,Strong Trend
2023-04-28,0.12,0.12,0.12,0.12,338,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,0.0,-0.0,-249778,48.4,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,0.16,0.12,0.09,0.55,50.95,Target Volume,Expected Range,41.21,Strong Trend
2023-04-27,0.12,0.12,0.12,0.12,1462,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,0.0,-0.0,-249778,48.4,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,0.16,0.12,0.09,0.6,50.95,Target Volume,Expected Range,41.09,Strong Trend
2023-04-26,0.12,0.12,0.12,0.12,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.0,0.0,-0.0,-249778,48.4,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,0.16,0.12,0.08,0.63,50.95,Target Volume,Expected Range,40.97,Strong Trend
2023-04-25,0.13,0.13,0.12,0.12,2592,-0.01,0.01,-8.24,8.33,0.01,0.12,0.12,0.0,0.0,-0.0,-249778,48.4,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,0.16,0.12,0.08,0.67,50.95,Target Volume,Expected Range,40.84,Strong Trend
2023-04-24,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,-0.0,-247186,49.88,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,0.16,0.12,0.08,0.69,51.95,Target Volume,Expected Range,40.72,Strong Trend
2023-04-21,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.01,-0.0,-247186,49.88,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,0.16,0.12,0.08,0.73,51.95,Target Volume,Expected Range,40.56,Strong Trend
2023-04-20,0.13,0.13,0.13,0.13,577,0.0,0.0,0.0,0.77,0.0,0.12,0.12,0.0,0.01,-0.0,-247186,49.88,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,0.16,0.12,0.07,0.75,51.95,Target Volume,Expected Range,40.4,Strong Trend
2023-04-19,0.15,0.15,0.14,0.14,302,-0.01,0.01,-6.19,6.19,0.0,0.12,0.12,0.0,0.01,-0.0,-246609,51.99,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,0.16,0.12,0.07,0.77,53.33,Target Volume,Expected Range,40.24,Strong Trend
2023-04-18,0.14,0.14,0.12,0.12,2587,-0.02,0.02,-15.4,16.32,0.01,0.12,0.12,0.0,0.01,-0.0,-246911,51.39,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,0.16,0.12,0.07,0.81,51.14,Target Volume,Expected Range,40.04,Strong Trend
2023-04-17,0.13,0.13,0.13,0.13,243,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,-0.0,-244324,52.98,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,0.16,0.11,0.06,0.87,52.26,Target Volume,Expected Range,39.85,Strong Trend
2023-04-14,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,-0.0,-244081,54.62,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,0.16,0.11,0.06,0.9,53.46,Target Volume,Expected Range,39.63,Strong Trend
2023-04-13,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,0.11,0.12,0.01,0.01,-0.0,-244081,54.62,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,0.16,0.11,0.06,0.92,53.46,Target Volume,Expected Range,39.37,Strong Trend
2023-04-12,0.16,0.17,0.14,0.14,2101,-0.01,0.03,-10.32,17.82,0.01,0.11,0.11,0.01,0.01,0.0,-244081,54.62,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,0.16,0.11,0.06,0.95,53.46,Target Volume,Expected Range,39.11,Strong Trend
2023-04-11,0.16,0.16,0.15,0.15,414,-0.01,0.01,-8.14,8.14,0.01,0.11,0.11,0.01,0.01,0.0,-241980,55.8,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,0.16,0.11,0.06,1.0,54.23,Target Volume,Expected Range,38.85,Strong Trend
2023-04-10,0.14,0.19,0.14,0.15,2103,0.01,0.05,5.07,30.8,0.02,0.11,0.11,0.01,0.01,0.0,-241566,55.8,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,0.16,0.11,0.05,1.03,54.24,Target Volume,Expected Range,38.56,Strong Trend
2023-04-06,0.19,0.19,0.13,0.14,4096,-0.05,0.06,-34.06,42.77,0.03,0.11,0.11,0.01,0.01,-0.0,-243669,55.8,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,0.16,0.11,0.05,1.06,53.58,Target Volume,Expected Range,38.27,Strong Trend
2023-04-05,0.19,0.2,0.14,0.14,2378,-0.05,0.06,-39.27,42.55,0.03,0.1,0.11,0.01,0.01,-0.0,-247765,56.67,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,0.16,0.1,0.05,1.1,53.15,Target Volume,Expected Range,37.98,Strong Trend
2023-04-04,0.15,0.16,0.13,0.13,4203,-0.02,0.03,-16.88,21.39,0.01,0.1,0.11,0.01,0.01,-0.0,-250143,55.27,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,0.16,0.1,0.04,1.13,52.57,Target Volume,Expected Range,37.66,Strong Trend
2023-04-03,0.16,0.21,0.12,0.13,7592,-0.03,0.09,-19.83,72.56,0.05,0.1,0.11,0.01,0.01,0.0,-254346,55.27,31.67,16.67,1.0,15.0,High Volatility / Hold Signal,0.16,0.1,0.04,1.17,52.5,Target Volume,Expected Range,37.36,Strong Trend
2023-03-31,0.17,0.18,0.12,0.15,3365,-0.02,0.06,-12.29,36.46,0.03,0.1,0.11,0.01,0.01,0.0,-246754,53.76,33.33,18.33,1.0,15.0,High Volatility / Hold Signal,0.16,0.1,0.04,1.2,54.62,Target Volume,Expected Range,37.06,Strong Trend
2023-03-30,0.2,0.2,0.15,0.15,1879,-0.05,0.05,-34.67,34.67,0.03,0.1,0.11,0.01,0.01,0.0,-250119,57.72,35.0,0.0,1.0,35.0,Weak Buy Signal,0.16,0.1,0.04,1.22,54.5,Target Volume,Expected Range,36.77,Strong Trend
2023-03-29,0.15,0.26,0.14,0.17,6605,0.02,0.12,11.9,70.35,0.06,0.1,0.1,0.01,0.01,0.0,-248240,57.72,36.67,1.67,1.0,35.0,Weak Buy Signal,0.16,0.1,0.04,1.21,56.11,Target Volume,Expected Range,36.42,Strong Trend
2023-03-28,0.12,0.15,0.12,0.15,8750,0.03,0.03,18.58,18.64,0.01,0.1,0.1,0.01,0.01,-0.0,-254845,53.4,38.33,3.33,1.0,35.0,Weak Buy Signal,0.15,0.1,0.04,1.2,54.58,Target Volume,Expected Range,36.06,Strong Trend
2023-03-27,0.12,0.12,0.12,0.12,200,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.01,-0.0,-263595,52.19,40.0,0.0,1.0,40.0,Weak Buy Signal,0.15,0.09,0.04,1.19,52.09,Target Volume,Expected Range,35.76,Strong Trend
2023-03-24,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.01,-0.0,-263795,51.74,41.67,1.67,1.0,40.0,Weak Buy Signal,0.15,0.09,0.04,1.21,51.13,Target Volume,Expected Range,35.48,Strong Trend
2023-03-23,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.01,-0.0,-263795,51.74,43.33,3.33,1.0,40.0,Weak Buy Signal,0.15,0.09,0.03,1.26,51.13,Target Volume,Expected Range,35.21,Strong Trend
2023-03-22,0.11,0.11,0.11,0.11,33,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,-263795,51.74,45.0,5.0,1.0,40.0,Weak Buy Signal,0.15,0.09,0.03,1.3,51.13,Target Volume,Expected Range,34.93,Strong Trend
2023-03-21,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,-0.0,-263795,51.74,46.67,0.0,1.0,46.67,Weak Buy Signal,0.15,0.09,0.03,1.34,51.13,Target Volume,Expected Range,34.64,Strong Trend
2023-03-20,0.12,0.12,0.11,0.11,9731,-0.01,0.01,-8.99,8.99,0.0,0.09,0.1,0.01,0.01,-0.0,-263795,51.74,48.33,1.67,1.0,46.67,Weak Buy Signal,0.15,0.09,0.03,1.38,51.13,Target Volume,Expected Range,34.35,Strong Trend
2023-03-17,0.14,0.14,0.14,0.14,64,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,0.0,-254064,55.44,50.0,3.33,1.0,46.67,Weak Buy Signal,0.15,0.09,0.02,1.44,53.86,Target Volume,Expected Range,34.06,Strong Trend
2023-03-16,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.09,0.1,0.01,0.01,0.0,-254064,55.44,51.67,0.0,1.0,51.67,Weak Buy Signal,0.15,0.09,0.02,1.45,53.86,Target Volume,Expected Range,33.7,Strong Trend
2023-03-15,0.14,0.14,0.14,0.14,1004,-0.0,0.01,-2.76,4.65,0.0,0.08,0.1,0.01,0.01,0.0,-254064,55.44,53.33,1.67,1.0,51.67,Weak Buy Signal,0.15,0.08,0.02,1.48,53.86,Target Volume,Expected Range,33.33,Strong Trend
2023-03-14,0.15,0.15,0.15,0.15,67,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.01,0.01,0.0,-253060,57.3,55.0,3.33,1.0,51.67,Weak Buy Signal,0.14,0.08,0.02,1.5,55.02,Target Volume,Expected Range,32.95,Strong Trend
2023-03-13,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,0.0,-253060,57.3,56.67,0.0,1.0,56.67,Weak Buy Signal,0.14,0.08,0.02,1.48,55.02,Target Volume,Expected Range,32.54,Strong Trend
2023-03-10,0.15,0.15,0.15,0.15,248,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,0.0,-253060,57.3,58.33,0.0,1.0,58.33,Weak Buy Signal,0.14,0.08,0.02,1.5,55.02,Target Volume,Expected Range,32.12,Strong Trend
2023-03-09,0.11,0.11,0.11,0.11,107,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.01,0.01,-0.0,-253308,55.9,60.0,1.67,1.0,58.33,Weak Buy Signal,0.14,0.08,0.02,1.52,51.64,Target Volume,Expected Range,31.7,Strong Trend
