Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.53,0.55,0.46,0.46,11600,-0.07,0.09,-14.22,18.53,0.04,-1
2023-07-28,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.58,0.59,0.51,0.51,166000,-0.07,0.08,-13.29,15.69,0.04,-1
2023-07-25,0.52,0.52,0.52,0.52,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.5,0.55,0.46,0.52,11172,0.03,0.09,5.12,17.17,0.05,1
2023-07-21,0.49,0.49,0.49,0.49,431,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.49,0.5,0.49,0.5,334,0.01,0.01,1.61,1.61,0.0,-1
2023-07-19,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.5,0.5,0.5,0.5,2819,0.0,0.01,0.98,1.0,0.0,-1
2023-07-17,0.5,0.5,0.5,0.5,251,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,0.48,0.49,0.44,0.49,17750,0.01,0.05,1.02,9.84,0.02,1
2023-07-13,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.49,0.49,0.47,0.47,3392,-0.02,0.02,-3.91,4.26,0.01,-1
2023-07-10,0.5,0.5,0.5,0.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.49,0.5,0.49,0.5,1340,0.01,0.01,1.33,2.28,0.01,1
2023-07-06,0.49,0.49,0.49,0.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.49,0.49,0.49,0.49,950,-0.0,0.0,-0.31,0.33,0.0,-1
2023-07-03,0.49,0.49,0.49,0.49,58,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.5,0.5,0.49,0.49,1350,-0.01,0.01,-2.04,2.04,0.01,1
2023-06-29,0.49,0.5,0.48,0.48,2700,-0.01,0.02,-2.08,3.77,0.01,-1
2023-06-28,0.49,0.49,0.49,0.49,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.49,0.49,0.49,0.49,1190,0.0,0.0,0.33,0.33,0.0,-1
2023-06-26,0.49,0.49,0.49,0.49,400,0.0,0.0,0.02,0.02,0.0,-1
2023-06-23,0.5,0.5,0.5,0.5,288,-0.01,0.01,-1.01,1.01,0.0,-1
2023-06-22,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.51,0.53,0.51,0.53,46571,0.02,0.02,3.77,4.08,0.01,1
2023-06-15,0.49,0.49,0.49,0.49,1000,-0.0,0.0,-0.02,0.02,0.0,-1
2023-06-14,0.48,0.5,0.45,0.5,204812,0.02,0.05,4.0,9.8,0.02,1
2023-06-13,0.5,0.51,0.45,0.45,108988,-0.05,0.06,-11.11,13.33,0.03,-1
2023-06-12,0.49,0.52,0.49,0.52,9230,0.03,0.03,5.77,5.77,0.02,1
2023-06-09,0.49,0.49,0.49,0.49,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.52,0.52,0.49,0.49,10003,-0.03,0.03,-6.12,6.12,0.02,-1
2023-06-07,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.52,0.52,0.52,0.52,99,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.52,0.52,0.52,0.52,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.49,0.52,0.49,0.52,1100,0.03,0.03,5.77,5.77,0.02,-1
2023-05-31,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.54,0.54,0.54,0.54,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.54,0.54,0.54,0.54,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.54,0.54,0.54,0.54,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.49,0.54,0.48,0.54,1905,0.05,0.06,9.76,11.6,0.03,1
2023-05-23,0.49,0.49,0.49,0.49,1002,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.49,0.5,0.48,0.5,2106,0.01,0.02,1.98,3.98,0.01,1
2023-05-19,0.45,0.5,0.45,0.49,1701,0.04,0.05,8.16,10.2,0.02,-1
2023-05-18,0.49,0.49,0.47,0.49,4402,0.0,0.02,0.0,4.08,0.01,-1
2023-05-17,0.51,0.51,0.49,0.51,1802,0.0,0.02,0.0,3.92,0.01,-1
2023-05-16,0.49,0.53,0.49,0.53,11598,0.04,0.04,7.57,8.28,0.02,1
2023-05-15,0.49,0.49,0.47,0.47,6134,-0.02,0.02,-4.26,4.26,0.01,-1
2023-05-12,0.49,0.49,0.48,0.48,3000,-0.01,0.01,-2.92,2.92,0.01,-1
2023-05-11,0.49,0.49,0.48,0.48,3111,-0.01,0.01,-2.94,2.94,0.01,-1
2023-05-10,0.49,0.49,0.48,0.48,3100,-0.01,0.01,-2.08,2.08,0.01,-1
2023-05-09,0.5,0.5,0.49,0.49,2007,-0.01,0.01,-2.04,2.04,0.01,-1
2023-05-08,0.48,0.53,0.48,0.49,45313,0.01,0.05,1.59,9.55,0.02,-1
2023-05-05,0.52,0.52,0.52,0.52,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.5,0.54,0.5,0.52,9824,0.02,0.04,4.58,7.63,0.02,-1
2023-05-03,0.55,0.55,0.55,0.55,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.51,0.55,0.5,0.55,2463,0.04,0.05,7.29,8.93,0.02,-1
2023-05-01,0.5,0.56,0.5,0.55,44276,0.05,0.06,8.91,10.75,0.03,1
2023-04-28,0.49,0.6,0.49,0.52,566960,0.03,0.11,5.77,21.13,0.05,1
2023-04-27,0.35,0.43,0.32,0.39,7850,0.04,0.11,10.0,27.21,0.05,-1
2023-04-26,0.39,0.49,0.35,0.42,492014,0.03,0.14,7.14,34.33,0.07,-1
2023-04-25,0.43,0.43,0.39,0.43,3909,0.0,0.04,0.0,10.12,0.02,-1
2023-04-24,0.43,0.43,0.43,0.43,4254,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.43,0.43,0.43,0.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.43,0.43,0.43,0.43,200,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.43,0.49,0.41,0.46,148161,0.03,0.08,7.46,17.2,0.04,-1
2023-04-18,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.45,0.52,0.43,0.52,9154,0.07,0.09,13.41,17.29,0.04,1
2023-04-14,0.49,0.51,0.49,0.5,50618,0.01,0.02,2.0,4.0,0.01,-1
2023-04-13,0.5,0.5,0.5,0.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.45,0.54,0.45,0.5,4116,0.05,0.09,9.74,17.96,0.04,-1
2023-04-11,0.48,0.55,0.48,0.5,10212,0.02,0.06,3.84,12.9,0.03,-1
