Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,0.0,0.0,0.5,0.49,-0.0,-0.0,-0.0,-331473,2.47,93.33,80.0,1.0,13.33,High Volatility / Hold Signal,0.55,0.5,0.46,0.18,50.63,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-31,0.53,0.55,0.46,0.46,11600,-0.07,0.09,-14.22,18.53,0.04,0.5,0.49,0.0,0.0,-0.0,-331473,2.47,95.0,81.67,1.0,13.33,High Volatility / Hold Signal,0.55,0.5,0.46,0.18,50.63,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-07-28,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-319873,7.51,96.67,83.33,1.0,13.33,High Volatility / Hold Signal,0.55,0.5,0.46,0.18,53.58,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-07-27,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.0,0.0,-319873,7.51,98.33,85.0,1.0,13.33,High Volatility / Hold Signal,0.55,0.5,0.46,0.18,53.58,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-26,0.58,0.59,0.51,0.51,166000,-0.07,0.08,-13.29,15.69,0.04,0.51,0.49,0.0,-0.0,0.0,-319873,7.51,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.55,0.51,0.46,0.19,53.58,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-25,0.52,0.52,0.52,0.52,1,0.0,0.0,0.0,0.0,0.0,0.51,0.49,0.0,-0.0,0.0,-153873,0.96,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,0.55,0.51,0.46,0.19,54.56,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-07-24,0.5,0.55,0.46,0.52,11172,0.03,0.09,5.12,17.17,0.05,0.5,0.49,0.0,-0.0,0.0,-153873,0.96,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,0.56,0.5,0.45,0.22,54.56,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-21,0.49,0.49,0.49,0.49,431,0.0,0.0,0.0,0.0,0.0,0.5,0.49,-0.0,-0.0,0.0,-165045,5.71,5.0,3.33,1.0,1.67,High Volatility / Hold Signal,0.56,0.5,0.44,0.24,52.6,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-07-20,0.49,0.5,0.49,0.5,334,0.01,0.01,1.61,1.61,0.0,0.5,0.49,-0.0,-0.0,0.0,-164614,5.71,6.67,5.0,1.0,1.67,High Volatility / Hold Signal,0.56,0.5,0.44,0.25,53.12,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-19,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.5,0.49,-0.0,-0.01,0.0,-164280,4.69,8.33,6.67,1.0,1.67,High Volatility / Hold Signal,0.56,0.5,0.43,0.26,53.24,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-18,0.5,0.5,0.5,0.5,2819,0.0,0.01,0.98,1.0,0.0,0.5,0.49,-0.0,-0.01,0.0,-164280,4.69,10.0,8.33,1.0,1.67,High Volatility / Hold Signal,0.56,0.5,0.43,0.27,53.24,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-07-17,0.5,0.5,0.5,0.5,251,0.0,0.0,0.0,0.0,0.0,0.5,0.49,-0.01,-0.01,0.0,-167099,4.38,11.67,10.0,1.0,1.67,High Volatility / Hold Signal,0.57,0.5,0.43,0.28,53.13,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-07-14,0.48,0.49,0.44,0.49,17750,0.01,0.05,1.02,9.84,0.02,0.5,0.49,-0.01,-0.01,-0.0,-167350,5.26,13.33,11.67,1.0,1.67,High Volatility / Hold Signal,0.57,0.5,0.43,0.28,52.7,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-07-13,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,0.0,0.0,0.5,0.49,-0.01,-0.01,-0.0,-185100,2.41,15.0,13.33,1.0,1.67,High Volatility / Hold Signal,0.57,0.5,0.43,0.28,51.59,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-07-12,0.47,0.47,0.47,0.47,0,0.0,0.0,0.0,0.0,0.0,0.5,0.49,-0.01,-0.01,-0.0,-185100,2.41,16.67,15.0,1.0,1.67,High Volatility / Hold Signal,0.57,0.5,0.43,0.28,51.59,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-07-11,0.49,0.49,0.47,0.47,3392,-0.02,0.02,-3.91,4.26,0.01,0.5,0.49,-0.01,-0.0,-0.0,-185100,2.41,18.33,16.67,1.0,1.67,High Volatility / Hold Signal,0.57,0.5,0.43,0.28,51.59,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-07-10,0.5,0.5,0.5,0.5,1,0.0,0.0,0.0,0.0,0.0,0.5,0.49,-0.0,-0.0,-0.0,-181708,0.14,20.0,18.33,1.0,1.67,High Volatility / Hold Signal,0.57,0.5,0.43,0.28,53.07,Target Volume,Expected Range,9.68,Absent or Weak Trend
