Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,0.32,0.33,0.3,0.31,97571,-0.01,0.04,-4.72,11.53,0.02,0.31,0.33,0.0,0.0,-0.0,7335347,12.5,41.67,41.67,-1.0,0.0,High Volatility / Hold Signal,0.37,0.31,0.26,0.36,44.51,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-08-15,0.33,0.34,0.31,0.32,64372,-0.01,0.03,-2.38,8.01,0.01,0.32,0.33,0.0,0.0,-0.0,7432918,14.06,43.33,43.33,-1.0,0.0,High Volatility / Hold Signal,0.37,0.32,0.26,0.37,44.92,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-08-14,0.35,0.36,0.32,0.32,68897,-0.03,0.04,-8.56,12.34,0.02,0.32,0.33,0.0,0.0,-0.0,7368546,14.56,45.0,45.0,-1.0,0.0,High Volatility / Hold Signal,0.38,0.32,0.25,0.39,44.8,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-08-11,0.34,0.35,0.3,0.34,224976,0.0,0.04,1.16,13.08,0.02,0.32,0.33,0.0,0.0,-0.0,7437443,13.98,46.67,46.67,-1.0,0.0,High Volatility / Hold Signal,0.38,0.32,0.25,0.4,45.51,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-08-10,0.32,0.32,0.3,0.3,65205,-0.02,0.02,-5.42,5.72,0.01,0.32,0.33,0.0,0.0,-0.0,7212467,12.12,48.33,48.33,-1.0,0.0,High Volatility / Hold Signal,0.38,0.32,0.25,0.4,44.0,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-08-09,0.31,0.33,0.3,0.3,84985,-0.01,0.03,-2.51,9.92,0.02,0.32,0.33,0.0,0.01,-0.0,7147262,12.12,50.0,50.0,-1.0,0.0,High Volatility / Hold Signal,0.38,0.32,0.25,0.4,44.0,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-08-08,0.33,0.33,0.3,0.3,109136,-0.03,0.03,-8.78,9.54,0.01,0.32,0.33,0.0,0.01,-0.0,7232247,12.2,51.67,51.67,-1.0,0.0,High Volatility / Hold Signal,0.39,0.32,0.25,0.41,44.02,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-08-07,0.32,0.33,0.31,0.32,55602,0.0,0.02,0.31,7.67,0.01,0.32,0.33,0.01,0.01,0.0,7341383,12.89,53.33,53.33,-1.0,0.0,High Volatility / Hold Signal,0.39,0.32,0.25,0.42,44.55,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-08-04,0.32,0.35,0.32,0.32,60513,0.0,0.03,0.52,9.18,0.01,0.32,0.33,0.01,0.01,0.0,7396985,13.66,55.0,55.0,-1.0,0.0,High Volatility / Hold Signal,0.39,0.32,0.25,0.43,44.63,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-08-03,0.34,0.35,0.32,0.33,75034,-0.01,0.03,-2.72,8.04,0.01,0.32,0.34,0.01,0.0,0.0,7457498,13.91,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.39,0.32,0.25,0.43,44.8,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-08-02,0.37,0.37,0.29,0.34,358731,-0.03,0.08,-9.56,23.38,0.04,0.32,0.34,0.01,0.0,0.01,7532532,13.91,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.4,0.32,0.25,0.45,45.05,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-08-01,0.36,0.37,0.35,0.36,39195,-0.0,0.02,-0.5,6.65,0.01,0.32,0.34,0.01,0.0,0.01,7891263,17.96,3.33,60.0,-1.0,-56.67,Weak Sell Signal,0.4,0.32,0.25,0.46,45.63,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-31,0.37,0.39,0.34,0.35,228816,-0.02,0.05,-7.06,15.62,0.03,0.32,0.33,0.01,0.0,0.01,7852068,17.96,5.0,61.67,-1.0,-56.67,Weak Sell Signal,0.4,0.32,0.25,0.46,45.12,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-07-28,0.33,0.36,0.32,0.35,121383,0.02,0.04,6.46,10.49,0.02,0.32,0.33,0.01,-0.0,0.01,8080884,16.39,6.67,63.33,-1.0,-56.67,Weak Sell Signal,0.4,0.32,0.25,0.46,45.32,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-27,0.34,0.35,0.33,0.34,44538,-0.01,0.01,-2.22,4.24,0.01,0.32,0.33,0.0,-0.0,0.01,7959501,17.27,8.33,65.0,-1.0,-56.67,Weak Sell Signal,0.4,0.32,0.25,0.46,44.82,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-07-26,0.31,0.35,0.3,0.34,264815,0.03,0.05,9.71,13.91,0.02,0.32,0.33,0.0,-0.0,0.0,8004039,17.27,10.0,66.67,-1.0,-56.67,Weak Sell Signal,0.4,0.32,0.25,0.46,45.02,Target Volume,Expected Range,7.34,Absent or Weak Trend
