Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,0.3,0.32,0.28,0.3,146393,0.0,0.04,1.36,13.05,0.02,1
2023-07-21,0.32,0.32,0.28,0.29,118046,-0.02,0.03,-7.4,11.9,0.02,-1
2023-07-20,0.3,0.31,0.28,0.3,123374,-0.0,0.03,-1.18,9.51,0.01,1
2023-07-19,0.3,0.3,0.27,0.29,144383,-0.01,0.03,-2.69,8.66,0.01,-1
2023-07-18,0.3,0.3,0.28,0.29,123046,-0.01,0.02,-4.13,6.77,0.01,-1
2023-07-17,0.33,0.33,0.29,0.3,140080,-0.03,0.04,-8.5,12.63,0.02,-1
2023-07-14,0.31,0.33,0.28,0.33,562933,0.02,0.04,4.6,13.38,0.02,1
2023-07-13,0.29,0.32,0.28,0.31,221862,0.02,0.04,6.56,12.71,0.02,1
2023-07-12,0.28,0.3,0.27,0.29,728438,0.01,0.03,4.35,11.63,0.02,-1
2023-07-11,0.31,0.31,0.28,0.29,190566,-0.02,0.03,-7.9,10.24,0.01,-1
2023-07-10,0.29,0.31,0.28,0.3,165041,0.02,0.03,6.01,8.41,0.01,1
2023-07-07,0.28,0.29,0.26,0.29,182762,0.01,0.02,2.8,8.39,0.01,1
2023-07-06,0.27,0.29,0.27,0.28,195327,0.01,0.02,3.23,8.06,0.01,-1
2023-07-05,0.31,0.33,0.29,0.3,228305,-0.01,0.04,-3.33,14.1,0.02,-1
2023-07-03,0.28,0.33,0.28,0.31,301441,0.03,0.04,9.39,14.06,0.02,1
2023-06-30,0.29,0.3,0.27,0.29,343873,0.0,0.03,0.0,10.31,0.01,1
2023-06-29,0.28,0.29,0.27,0.28,268450,-0.0,0.02,-0.5,8.06,0.01,-1
2023-06-28,0.32,0.34,0.26,0.29,1201205,-0.03,0.07,-10.65,25.32,0.04,-1
2023-06-27,0.25,0.45,0.23,0.37,4140164,0.12,0.22,32.68,58.65,0.11,1
2023-06-26,0.27,0.27,0.24,0.24,349686,-0.03,0.03,-12.97,13.39,0.02,-1
2023-06-23,0.29,0.35,0.27,0.27,1967106,-0.02,0.08,-7.41,29.63,0.04,-1
2023-06-22,0.3,0.33,0.28,0.28,139267,-0.02,0.05,-6.12,17.51,0.02,-1
2023-06-21,0.3,0.31,0.28,0.3,134430,0.0,0.02,0.27,8.05,0.01,-1
2023-06-20,0.34,0.34,0.3,0.3,187024,-0.04,0.04,-14.32,14.46,0.02,-1
2023-06-16,0.34,0.34,0.31,0.34,249874,-0.0,0.03,-0.56,8.56,0.01,-1
2023-06-15,0.32,0.35,0.32,0.34,98180,0.02,0.03,5.88,8.18,0.01,1
2023-06-14,0.32,0.33,0.32,0.32,178234,0.0,0.01,0.0,3.13,0.01,-1
2023-06-13,0.33,0.33,0.3,0.32,99503,-0.01,0.03,-2.84,9.01,0.01,-1
2023-06-12,0.33,0.35,0.31,0.32,84251,-0.01,0.04,-1.95,11.34,0.02,-1
2023-06-09,0.34,0.35,0.3,0.33,183536,-0.01,0.06,-2.7,16.75,0.03,-1
2023-06-08,0.37,0.37,0.32,0.33,272285,-0.04,0.06,-10.78,16.88,0.03,-1
2023-06-07,0.32,0.43,0.32,0.4,1037596,0.08,0.11,21.15,28.49,0.06,1
2023-06-06,0.28,0.31,0.27,0.3,157497,0.02,0.04,6.67,12.37,0.02,-1
2023-06-05,0.29,0.3,0.28,0.3,218494,0.01,0.02,3.13,6.67,0.01,1
2023-06-02,0.28,0.29,0.26,0.29,127713,0.01,0.02,2.0,8.62,0.01,1
2023-06-01,0.3,0.31,0.27,0.28,104532,-0.02,0.03,-5.85,12.52,0.02,-1
2023-05-31,0.32,0.33,0.28,0.29,214232,-0.03,0.05,-10.65,18.33,0.03,-1
2023-05-30,0.33,0.35,0.31,0.32,54286,-0.01,0.04,-4.21,11.93,0.02,1
2023-05-26,0.38,0.38,0.31,0.31,128721,-0.07,0.07,-22.11,23.63,0.04,-1
2023-05-25,0.34,0.35,0.32,0.34,42276,0.0,0.03,0.0,8.82,0.01,1
2023-05-24,0.35,0.38,0.33,0.33,119455,-0.02,0.04,-5.39,13.63,0.02,-1
2023-05-23,0.36,0.39,0.34,0.35,84727,-0.01,0.05,-2.27,14.89,0.03,-1
2023-05-22,0.38,0.41,0.35,0.38,76184,-0.0,0.06,-0.82,16.64,0.03,-1
2023-05-19,0.39,0.42,0.38,0.38,120240,-0.01,0.04,-1.8,10.44,0.02,-1
2023-05-18,0.37,0.39,0.37,0.39,105621,0.01,0.02,3.29,5.15,0.01,1
2023-05-17,0.34,0.36,0.33,0.36,62952,0.02,0.03,5.43,8.08,0.01,1
2023-05-16,0.36,0.37,0.32,0.35,200755,-0.01,0.05,-3.46,14.29,0.02,-1
2023-05-15,0.37,0.39,0.36,0.37,76943,-0.0,0.03,-0.78,8.22,0.02,-1
2023-05-12,0.38,0.38,0.31,0.38,401136,0.0,0.07,0.87,18.29,0.03,1
2023-05-11,0.41,0.41,0.37,0.37,292917,-0.04,0.05,-11.8,12.48,0.02,-1
2023-05-10,0.36,0.42,0.36,0.39,99482,0.03,0.06,7.48,15.39,0.03,1
2023-05-09,0.43,0.45,0.36,0.36,200685,-0.07,0.09,-19.18,25.03,0.05,-1
2023-05-08,0.38,0.47,0.36,0.41,371473,0.04,0.11,8.96,26.71,0.05,1
2023-05-05,0.37,0.39,0.35,0.37,142573,-0.0,0.04,-0.11,10.24,0.02,-1
2023-05-04,0.32,0.39,0.31,0.37,344450,0.05,0.08,13.51,21.62,0.04,1
2023-05-03,0.31,0.35,0.31,0.31,70676,0.0,0.04,0.67,11.66,0.02,-1
2023-05-02,0.34,0.34,0.31,0.32,62612,-0.02,0.03,-5.59,8.7,0.01,-1
2023-05-01,0.34,0.37,0.32,0.33,57063,-0.01,0.05,-3.33,14.98,0.02,-1
2023-04-28,0.36,0.37,0.31,0.34,84459,-0.02,0.06,-6.38,17.73,0.03,-1
2023-04-27,0.35,0.39,0.32,0.34,175495,-0.01,0.07,-1.66,20.59,0.04,1
2023-04-26,0.31,0.33,0.31,0.32,94328,0.01,0.02,4.03,5.6,0.01,-1
2023-04-25,0.33,0.34,0.31,0.32,59997,-0.01,0.02,-3.87,7.71,0.01,-1
2023-04-24,0.32,0.34,0.32,0.33,44779,0.01,0.01,2.24,3.87,0.01,-1
2023-04-21,0.33,0.36,0.32,0.34,51849,0.01,0.04,2.32,11.25,0.02,-1
2023-04-20,0.35,0.36,0.32,0.35,439269,-0.01,0.04,-1.62,12.11,0.02,-1
2023-04-19,0.33,0.36,0.32,0.35,89534,0.01,0.04,4.23,10.58,0.02,1
2023-04-18,0.35,0.36,0.32,0.34,199127,-0.0,0.04,-0.96,10.97,0.02,-1
2023-04-17,0.33,0.4,0.31,0.36,974001,0.02,0.09,6.87,26.17,0.05,1
2023-04-14,0.37,0.37,0.32,0.32,275741,-0.05,0.05,-14.58,14.58,0.02,-1
2023-04-13,0.38,0.4,0.34,0.35,207170,-0.03,0.07,-8.0,19.17,0.03,-1
2023-04-12,0.4,0.41,0.36,0.36,394245,-0.04,0.05,-11.6,15.1,0.03,-1
2023-04-11,0.38,0.4,0.38,0.4,43452,0.01,0.02,3.63,4.86,0.01,1
2023-04-10,0.41,0.41,0.37,0.38,150141,-0.03,0.04,-7.44,9.85,0.02,-1
2023-04-06,0.39,0.42,0.38,0.41,29972,0.02,0.05,3.87,11.57,0.02,1
2023-04-05,0.42,0.44,0.38,0.39,50062,-0.03,0.06,-7.78,15.65,0.03,-1
2023-04-04,0.38,0.39,0.36,0.39,94347,0.01,0.03,3.0,7.05,0.01,-1
2023-04-03,0.4,0.4,0.37,0.39,57628,-0.01,0.03,-2.56,8.13,0.02,-1
2023-03-31,0.37,0.4,0.36,0.4,110008,0.03,0.04,7.48,10.0,0.02,1
2023-03-30,0.4,0.4,0.36,0.37,119121,-0.03,0.04,-7.32,9.76,0.02,-1
2023-03-29,0.42,0.45,0.36,0.38,277247,-0.03,0.09,-9.06,22.66,0.04,-1
