Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.65,10.65,10.64,10.65,38854,0.0,0.01,0.0,0.09,0.0,-1
2023-08-10,10.65,10.69,10.65,10.65,4696,0.0,0.04,0.0,0.38,0.02,1
2023-08-09,10.64,10.65,10.63,10.64,64410,0.0,0.02,0.0,0.21,0.01,-1
2023-08-08,10.65,10.65,10.64,10.64,452487,-0.01,0.01,-0.09,0.09,0.0,-1
2023-08-07,10.66,10.69,10.65,10.65,1775,-0.01,0.04,-0.09,0.42,0.02,-1
2023-08-04,10.66,10.69,10.65,10.65,36817,-0.0,0.04,-0.05,0.38,0.02,-1
2023-08-03,10.64,10.66,10.64,10.66,3223,0.02,0.02,0.19,0.19,0.01,1
2023-08-02,10.7,10.7,10.62,10.65,71102,-0.05,0.08,-0.47,0.75,0.04,1
2023-08-01,10.67,10.74,10.64,10.64,24683,-0.03,0.1,-0.28,0.94,0.05,-1
2023-07-31,10.61,10.67,10.61,10.67,16699,0.06,0.06,0.56,0.56,0.03,1
2023-07-28,10.64,10.64,10.6,10.63,289517,-0.01,0.04,-0.09,0.38,0.02,1
2023-07-27,10.61,10.61,10.6,10.6,18504,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-26,10.63,10.63,10.6,10.61,134430,-0.02,0.03,-0.19,0.28,0.02,1
2023-07-25,10.6,10.62,10.6,10.6,275382,0.0,0.02,0.0,0.14,0.01,-1
2023-07-24,10.61,10.62,10.6,10.6,22260,-0.01,0.02,-0.09,0.19,0.01,-1
2023-07-21,10.58,10.7,10.58,10.6,19377,0.02,0.12,0.18,1.12,0.06,1
2023-07-20,10.6,10.6,10.58,10.58,844168,-0.02,0.02,-0.18,0.19,0.01,-1
2023-07-19,10.57,10.6,10.57,10.6,10210,0.03,0.03,0.28,0.28,0.01,1
2023-07-18,10.6,10.6,10.58,10.58,174203,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-17,10.6,10.61,10.57,10.58,944792,-0.02,0.04,-0.19,0.38,0.02,-1
2023-07-14,10.68,10.68,10.55,10.59,73063,-0.09,0.13,-0.85,1.23,0.06,-1
2023-07-13,10.68,10.7,10.62,10.65,13515,-0.03,0.08,-0.28,0.75,0.04,1
2023-07-12,10.67,10.7,10.57,10.64,16613,-0.03,0.12,-0.28,1.17,0.06,-1
2023-07-11,10.63,10.92,10.6,10.74,10127,0.1,0.31,0.98,2.93,0.16,1
2023-07-10,10.71,10.72,10.62,10.64,1006058,-0.07,0.1,-0.66,0.94,0.05,-1
2023-07-07,10.68,10.72,10.66,10.69,1027596,0.01,0.06,0.09,0.56,0.03,1
2023-07-06,10.64,10.71,10.64,10.67,4229419,0.03,0.07,0.28,0.66,0.04,1
2023-07-05,10.62,10.63,10.62,10.63,26907,0.01,0.01,0.09,0.09,0.01,-1
2023-07-03,10.63,10.63,10.63,10.63,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.68,10.68,10.64,10.64,890929,-0.04,0.04,-0.38,0.38,0.02,1
2023-06-29,10.62,10.62,10.62,10.62,69,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.62,10.62,10.62,10.62,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.63,10.63,10.62,10.62,276641,-0.01,0.01,-0.09,0.09,0.01,-1
2023-06-26,10.64,10.64,10.63,10.63,1185353,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-23,10.63,10.66,10.63,10.64,1440943,0.01,0.02,0.09,0.23,0.01,-1
2023-06-22,10.68,10.68,10.68,10.68,120,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,10.61,10.61,10.61,10.61,141,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.62,10.62,10.62,10.62,75111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.64,10.64,10.64,10.64,34,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.64,10.64,10.64,10.64,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.68,10.68,10.64,10.64,205,-0.04,0.04,-0.38,0.38,0.02,1
2023-06-13,10.58,10.63,10.58,10.63,1300902,0.05,0.05,0.47,0.47,0.03,-1
2023-06-12,10.63,10.63,10.63,10.63,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.63,10.63,10.63,10.63,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.63,10.63,10.63,10.63,401,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.62,10.62,10.62,10.62,6025,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.58,10.61,10.58,10.61,5700,0.03,0.03,0.28,0.28,0.01,1
2023-06-02,10.62,10.62,10.59,10.59,974,-0.03,0.03,-0.28,0.28,0.01,-1
2023-06-01,10.6,10.6,10.6,10.6,135,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.6,10.6,10.6,10.6,2103,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.58,10.6,10.58,10.6,932,0.02,0.02,0.19,0.19,0.01,1
2023-05-26,10.71,10.71,10.58,10.58,210,-0.13,0.13,-1.23,1.23,0.07,-1
2023-05-25,10.59,10.59,10.59,10.59,241,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.58,10.58,10.58,10.58,6157,0.0,0.0,0.0,0.0,0.0,1
2023-05-22,10.57,10.57,10.57,10.57,102,0.0,0.0,0.0,0.0,0.0,1
2023-05-19,10.58,10.58,10.55,10.55,1115,-0.03,0.03,-0.28,0.28,0.01,-1
2023-05-18,10.55,10.55,10.55,10.55,39,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.55,10.55,10.55,10.55,26,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.55,10.55,10.55,10.55,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.55,10.55,10.54,10.55,9339,0.0,0.01,0.0,0.05,0.0,1
2023-05-12,10.54,10.54,10.54,10.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.54,10.54,10.54,10.54,1592,0.0,0.0,0.0,0.0,0.0,-1
