Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,10.65,10.65,10.64,10.65,38854,0.0,0.01,0.0,0.09,0.0,10.62,10.61,0.01,0.01,0.0,-141482,42.96,61.67,66.67,-1.0,-5.0,High Volatility / Hold Signal,10.69,10.62,10.55,0.01,56.24,Target Volume,Expected Range,39.66,Strong Trend
2023-08-10,10.65,10.69,10.65,10.65,4696,0.0,0.04,0.0,0.38,0.02,10.62,10.61,0.01,0.01,0.0,-141482,44.2,63.33,0.0,1.0,63.33,Weak Buy Signal,10.69,10.62,10.55,0.01,56.24,Target Volume,Expected Range,39.6,Strong Trend
2023-08-09,10.64,10.65,10.63,10.64,64410,0.0,0.02,0.0,0.21,0.01,10.62,10.61,0.01,0.0,0.0,-146178,42.37,65.0,0.0,1.0,65.0,Weak Buy Signal,10.69,10.62,10.55,0.01,55.72,Target Volume,Expected Range,39.52,Strong Trend
2023-08-08,10.65,10.65,10.64,10.64,452487,-0.01,0.01,-0.09,0.09,0.0,10.62,10.61,0.01,0.0,0.0,-146178,43.61,66.67,1.67,1.0,65.0,Weak Buy Signal,10.69,10.62,10.54,0.01,55.72,Target Volume,Expected Range,39.48,Strong Trend
2023-08-07,10.66,10.69,10.65,10.65,1775,-0.01,0.04,-0.09,0.42,0.02,10.61,10.6,0.01,0.0,0.0,306309,44.86,68.33,3.33,1.0,65.0,Weak Buy Signal,10.69,10.61,10.54,0.01,56.36,Target Volume,Expected Range,39.41,Strong Trend
2023-08-04,10.66,10.69,10.65,10.65,36817,-0.0,0.04,-0.05,0.38,0.02,10.61,10.6,0.01,0.0,0.0,306309,44.63,70.0,5.0,1.0,65.0,Weak Buy Signal,10.69,10.61,10.53,0.01,56.36,Target Volume,Expected Range,39.31,Strong Trend
2023-08-03,10.64,10.66,10.64,10.66,3223,0.02,0.02,0.19,0.19,0.01,10.61,10.6,0.01,0.0,0.01,343126,43.2,71.67,6.67,1.0,65.0,Weak Buy Signal,10.69,10.61,10.53,0.02,57.0,Target Volume,Expected Range,39.22,Strong Trend
2023-08-02,10.7,10.7,10.62,10.65,71102,-0.05,0.08,-0.47,0.75,0.04,10.61,10.6,0.0,-0.0,0.0,339903,43.2,73.33,8.33,1.0,65.0,Weak Buy Signal,10.69,10.61,10.53,0.02,56.52,Target Volume,Expected Range,39.16,Strong Trend
2023-08-01,10.67,10.74,10.64,10.64,24683,-0.03,0.1,-0.28,0.94,0.05,10.61,10.6,0.0,-0.0,0.0,268801,45.63,75.0,10.0,1.0,65.0,Weak Buy Signal,10.69,10.61,10.52,0.02,56.03,Target Volume,Expected Range,39.09,Strong Trend
2023-07-31,10.61,10.67,10.61,10.67,16699,0.06,0.06,0.56,0.56,0.03,10.61,10.6,0.0,-0.0,0.0,293484,42.26,76.67,11.67,1.0,65.0,Weak Buy Signal,10.69,10.61,10.52,0.02,57.94,Target Volume,Expected Range,38.98,Strong Trend
2023-07-28,10.64,10.64,10.6,10.63,289517,-0.01,0.04,-0.09,0.38,0.02,10.6,10.59,-0.0,-0.0,-0.0,276785,40.71,78.33,13.33,1.0,65.0,Weak Buy Signal,10.69,10.6,10.52,0.02,55.98,Target Volume,Expected Range,38.92,Strong Trend
2023-07-27,10.61,10.61,10.6,10.6,18504,-0.01,0.01,-0.09,0.09,0.0,10.6,10.59,-0.01,-0.0,-0.0,-12732,39.1,80.0,0.0,1.0,80.0,Strong Buy Signal,10.69,10.6,10.52,0.02,54.41,Target Volume,Expected Range,38.89,Strong Trend
