Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,11.1,11.1,11.0,11.1,2735,0.0,0.11,0.0,0.95,0.05,-1
2023-07-20,9.0,11.45,8.5,11.45,6176,2.45,2.95,21.4,25.76,1.47,1
2023-07-19,7.34,7.34,7.34,7.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,7.34,7.34,7.34,7.34,118,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,7.34,7.34,7.34,7.34,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,8.14,8.14,7.34,7.34,638,-0.8,0.8,-10.9,10.9,0.4,-1
2023-07-13,7.67,7.67,7.67,7.67,312,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,7.4,7.4,7.4,7.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,7.4,7.4,7.4,7.4,386,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,7.4,7.4,7.4,7.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,7.4,7.4,7.4,7.4,1575,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,8.02,8.02,8.02,8.02,90,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,8.02,8.02,8.02,8.02,73,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,8.02,8.02,8.02,8.02,98,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,8.02,8.02,8.02,8.02,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,8.02,8.02,8.02,8.02,71,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,8.02,8.02,8.02,8.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,8.02,8.02,8.02,8.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,8.02,8.02,8.02,8.02,252,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,8.39,8.39,8.39,8.39,311,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,8.55,8.55,8.39,8.39,815,-0.16,0.16,-1.85,1.85,0.08,-1
2023-06-21,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,9.44,9.71,9.44,9.71,378,0.27,0.27,2.78,2.78,0.14,-1
2023-06-15,9.8,9.8,9.8,9.8,406,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,11.71,11.71,11.71,11.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,11.65,14.2,11.65,11.71,2212,0.06,2.55,0.51,21.78,1.27,1
2023-06-12,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,11.0,11.0,11.0,11.0,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,12.08,12.36,11.0,11.0,1824,-1.08,1.36,-9.82,12.36,0.68,1
2023-06-02,10.41,11.4,10.17,10.63,3216,0.22,1.23,2.07,11.57,0.62,-1
