Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,7.4,7.4,7.4,7.4,1575,0.0,0.0,0.0,0.0,0.0,9.97,9.67,-0.73,-0.6,-0.13,9035938,4.3,73.33,100.0,-1.0,-26.67,Weak Sell Signal,11.97,9.97,7.98,0.4,27.85,Oversold,Undervalued,21.26,Absent or Weak Trend
2023-07-06,8.02,8.02,8.02,8.02,90,0.0,0.0,0.0,0.0,0.0,10.02,9.74,-0.7,-0.57,-0.13,9037513,11.3,75.0,100.0,-1.0,-25.0,Weak Sell Signal,11.9,10.02,8.14,0.38,31.23,Trending High,Bullish Trend,21.55,Absent or Weak Trend
2023-07-05,8.02,8.02,8.02,8.02,73,0.0,0.0,0.0,0.0,0.0,10.06,9.8,-0.7,-0.53,-0.17,9037513,11.3,76.67,100.0,-1.0,-23.33,Weak Sell Signal,11.86,10.06,8.25,0.36,31.23,Trending High,Bullish Trend,21.72,Absent or Weak Trend
2023-07-03,8.02,8.02,8.02,8.02,98,0.0,0.0,0.0,0.0,0.0,10.09,9.86,-0.7,-0.49,-0.21,9037513,11.3,78.33,100.0,-1.0,-21.67,Weak Sell Signal,11.82,10.09,8.36,0.34,31.23,Trending High,Bullish Trend,21.9,Absent or Weak Trend
2023-06-30,8.02,8.02,8.02,8.02,4,0.0,0.0,0.0,0.0,0.0,10.13,9.93,-0.69,-0.44,-0.25,9037513,11.3,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,11.77,10.13,8.48,0.32,31.23,Trending High,Bullish Trend,22.08,Absent or Weak Trend
2023-06-29,8.02,8.02,8.02,8.02,71,0.0,0.0,0.0,0.0,0.0,10.16,9.99,-0.66,-0.38,-0.29,9037513,11.3,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,11.71,10.16,8.61,0.3,31.23,Trending High,Bullish Trend,22.26,Absent or Weak Trend
2023-06-28,8.02,8.02,8.02,8.02,0,0.0,0.0,0.0,0.0,0.0,10.2,10.06,-0.62,-0.3,-0.32,9037513,11.3,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,11.64,10.2,8.75,0.28,31.23,Trending High,Bullish Trend,22.45,Absent or Weak Trend
2023-06-27,8.02,8.02,8.02,8.02,0,0.0,0.0,0.0,0.0,0.0,10.23,10.13,-0.56,-0.22,-0.34,9037513,11.3,85.0,100.0,-1.0,-15.0,High Volatility / Hold Signal,11.56,10.23,8.91,0.26,31.23,Trending High,Bullish Trend,22.64,Absent or Weak Trend
2023-06-26,8.02,8.02,8.02,8.02,252,0.0,0.0,0.0,0.0,0.0,10.27,10.2,-0.47,-0.14,-0.33,9037513,11.3,86.67,100.0,-1.0,-13.33,High Volatility / Hold Signal,11.47,10.27,9.07,0.23,31.23,Trending High,Bullish Trend,22.83,Absent or Weak Trend
2023-06-23,8.39,8.39,8.39,8.39,311,0.0,0.0,0.0,0.0,0.0,10.31,10.27,-0.36,-0.06,-0.3,9037765,15.4,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,11.35,10.31,9.26,0.2,33.38,Trending High,Bullish Trend,23.02,Absent or Weak Trend
2023-06-22,8.55,8.55,8.39,8.39,815,-0.16,0.16,-1.85,1.85,0.08,10.34,10.33,-0.24,0.02,-0.26,9037765,15.4,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,11.25,10.34,9.42,0.18,33.38,Trending High,Bullish Trend,23.15,Absent or Weak Trend
2023-06-21,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0,0.0,10.37,10.4,-0.08,0.08,-0.16,9038580,31.86,91.67,96.67,-1.0,-5.0,High Volatility / Hold Signal,11.13,10.37,9.6,0.15,43.5,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-06-20,9.71,9.71,9.71,9.71,0,0.0,0.0,0.0,0.0,0.0,10.37,10.42,-0.02,0.12,-0.14,9038580,31.86,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,11.12,10.37,9.62,0.14,43.5,Target Volume,Expected Range,23.14,Absent or Weak Trend
2023-06-16,9.44,9.71,9.44,9.71,378,0.27,0.27,2.78,2.78,0.14,10.38,10.45,0.06,0.16,-0.09,9038580,31.86,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,11.11,10.38,9.65,0.14,43.5,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-06-15,9.8,9.8,9.8,9.8,406,0.0,0.0,0.0,0.0,0.0,10.39,10.47,0.17,0.18,-0.01,9038958,36.95,96.67,100.0,-1.0,-3.33,High Volatility / Hold Signal,11.1,10.39,9.67,0.14,44.37,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-06-14,11.71,11.71,11.71,11.71,0,0.0,0.0,0.0,0.0,0.0,10.39,10.5,0.29,0.18,0.11,9039364,71.45,98.33,48.33,1.0,50.0,Weak Buy Signal,11.09,10.39,9.69,0.13,76.5,Overbought,Overvalued,22.6,Absent or Weak Trend
2023-06-13,11.65,14.2,11.65,11.71,2212,0.06,2.55,0.51,21.78,1.27,10.37,10.45,0.25,0.16,0.09,9039364,71.45,100.0,50.0,1.0,50.0,Weak Buy Signal,10.98,10.37,9.75,0.12,76.5,Overbought,Overvalued,21.77,Absent or Weak Trend
2023-06-12,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.34,10.41,0.19,0.14,0.05,9037152,51.76,91.67,51.67,1.0,40.0,Weak Buy Signal,10.85,10.34,9.83,0.1,68.23,Trending Low,Bearish Trend,20.93,Absent or Weak Trend
2023-06-09,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.33,10.39,0.18,0.12,0.06,9037152,51.76,93.33,53.33,1.0,40.0,Weak Buy Signal,10.81,10.33,9.85,0.09,68.23,Trending Low,Bearish Trend,20.41,Absent or Weak Trend
2023-06-08,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.31,10.37,0.17,0.11,0.06,9037152,51.76,95.0,55.0,1.0,40.0,Weak Buy Signal,10.76,10.31,9.86,0.09,68.23,Trending Low,Bearish Trend,19.88,Absent or Weak Trend
2023-06-07,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.3,10.35,0.16,0.09,0.07,9037152,51.76,96.67,56.67,1.0,40.0,Weak Buy Signal,10.71,10.3,9.88,0.08,68.23,Trending Low,Bearish Trend,19.34,Absent or Weak Trend
2023-06-06,11.0,11.0,11.0,11.0,9,0.0,0.0,0.0,0.0,0.0,10.28,10.33,0.14,0.08,0.06,9037152,51.76,98.33,58.33,1.0,40.0,Weak Buy Signal,10.66,10.28,9.91,0.07,68.23,Trending Low,Bearish Trend,18.79,Absent or Weak Trend
2023-06-05,12.08,12.36,11.0,11.0,1824,-1.08,1.36,-9.82,12.36,0.68,10.27,10.31,0.11,0.06,0.05,9037152,51.76,100.0,60.0,1.0,40.0,Weak Buy Signal,10.6,10.27,9.94,0.06,68.23,Trending Low,Bearish Trend,18.23,Absent or Weak Trend
2023-06-02,10.41,11.4,10.17,10.63,3216,0.22,1.23,2.07,11.57,0.62,10.25,10.28,0.07,0.05,0.02,9035328,40.67,100.0,61.67,1.0,38.33,Weak Buy Signal,10.52,10.25,9.98,0.05,61.92,Trending Low,Bearish Trend,17.66,Absent or Weak Trend
