Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-03,10.41,10.92,10.4,10.4,1200,-0.01,0.52,-0.1,5.0,0.26,-1
2023-03-02,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.4,10.4,10.4,10.4,200,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.42,10.42,10.42,10.42,5,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.42,10.42,10.42,10.42,210,0.0,0.0,0.0,0.0,0.0,1
2023-02-23,10.39,10.4,10.39,10.4,1001,0.01,0.01,0.1,0.1,0.0,-1
2023-02-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.39,10.4,10.38,10.4,1113,0.01,0.02,0.1,0.14,0.01,1
2023-02-16,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.37,10.38,10.37,10.38,595,0.01,0.01,0.1,0.1,0.01,1
2023-02-14,10.36,10.36,10.36,10.36,301,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.39,10.39,10.39,10.39,200,0.0,0.0,0.0,0.0,0.0,1
2023-02-10,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.39,10.45,10.35,10.36,2289,-0.03,0.1,-0.25,1.0,0.05,1
2023-02-08,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.34,10.35,10.34,10.35,3456,0.01,0.01,0.1,0.1,0.0,1
2023-02-06,10.3,10.78,10.3,10.33,1751,0.03,0.48,0.29,4.7,0.24,1
2023-02-03,10.2,10.2,10.2,10.2,200,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
