Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-03-03,10.41,10.92,10.4,10.4,1200,-0.01,0.52,-0.1,5.0,0.26,10.29,10.31,0.02,0.03,-0.0,14849718,66.18,63.33,25.0,1.0,38.33,Weak Buy Signal,10.54,10.29,10.04,0.05,55.01,Target Volume,Expected Range,31.45,Strong Trend
2023-03-02,10.4,10.4,10.4,10.4,1,0.0,0.0,0.0,0.0,0.0,10.29,10.31,0.02,0.03,-0.0,14848518,56.65,65.0,26.67,1.0,38.33,Weak Buy Signal,10.54,10.29,10.04,0.05,54.87,Target Volume,Expected Range,30.86,Strong Trend
2023-03-01,10.4,10.4,10.4,10.4,200,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.03,0.03,-0.0,14848518,56.65,66.67,28.33,1.0,38.33,Weak Buy Signal,10.53,10.28,10.03,0.05,54.87,Target Volume,Expected Range,30.42,Strong Trend
2023-02-28,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.03,0.03,-0.0,14848718,58.71,68.33,30.0,1.0,38.33,Weak Buy Signal,10.53,10.28,10.03,0.05,55.68,Target Volume,Expected Range,29.98,Strong Trend
2023-02-27,10.42,10.42,10.42,10.42,5,0.0,0.0,0.0,0.0,0.0,10.28,10.3,0.03,0.03,-0.0,14848718,58.71,70.0,31.67,1.0,38.33,Weak Buy Signal,10.53,10.28,10.03,0.05,55.68,Target Volume,Expected Range,29.49,Strong Trend
2023-02-24,10.42,10.42,10.42,10.42,210,0.0,0.0,0.0,0.0,0.0,10.27,10.29,0.03,0.03,-0.0,14848718,58.71,71.67,33.33,1.0,38.33,Weak Buy Signal,10.52,10.27,10.02,0.05,55.68,Target Volume,Expected Range,29.0,Strong Trend
2023-02-23,10.39,10.4,10.39,10.4,1001,0.01,0.01,0.1,0.1,0.0,10.27,10.29,0.03,0.03,-0.0,14848508,58.29,73.33,35.0,1.0,38.33,Weak Buy Signal,10.51,10.27,10.02,0.05,55.18,Target Volume,Expected Range,28.49,Strong Trend
2023-02-22,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.26,10.29,0.03,0.03,-0.0,14848508,59.08,75.0,36.67,1.0,38.33,Weak Buy Signal,10.51,10.26,10.02,0.05,55.18,Target Volume,Expected Range,27.99,Strong Trend
2023-02-21,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,10.26,10.28,0.03,0.03,-0.0,14848508,59.08,76.67,38.33,1.0,38.33,Weak Buy Signal,10.5,10.26,10.02,0.05,55.18,Target Volume,Expected Range,27.46,Strong Trend
2023-02-17,10.39,10.4,10.38,10.4,1113,0.01,0.02,0.1,0.14,0.01,10.26,10.28,0.03,0.03,-0.01,14848508,59.08,78.33,40.0,1.0,38.33,Weak Buy Signal,10.5,10.26,10.01,0.05,55.18,Target Volume,Expected Range,26.92,Strong Trend
2023-02-16,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,10.25,10.27,0.03,0.03,-0.01,14847395,58.69,80.0,41.67,1.0,38.33,Weak Buy Signal,10.49,10.25,10.01,0.05,54.7,Target Volume,Expected Range,26.38,Strong Trend
