Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.0,0.0,0.0,0.0,32703,0.0,0.0,22.73,54.55,0.0,0.03,0.03,-0.01,-0.0,-0.0,-2024327,1.39,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.06,0.03,0.0,1.95,42.07,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-20,0.0,0.0,0.0,0.0,11900,0.0,0.0,0.0,5.88,0.0,0.03,0.03,-0.01,-0.0,-0.0,-2057030,1.1,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.06,0.03,0.0,1.99,41.96,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-07-19,0.0,0.0,0.0,0.0,156502,0.0,0.0,72.73,159.09,0.0,0.03,0.03,-0.01,-0.0,-0.0,-2045130,1.1,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.06,0.03,-0.0,2.01,42.04,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-18,0.0,0.0,0.0,0.0,50364,-0.0,0.0,-175.0,275.0,0.0,0.03,0.03,-0.01,-0.0,-0.0,-2201632,0.42,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.06,0.03,0.0,1.98,41.67,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-17,0.0,0.0,0.0,0.0,1112,0.0,0.0,6.67,6.67,0.0,0.03,0.04,-0.0,-0.0,-0.0,-2151268,0.68,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.07,0.03,0.0,1.95,41.83,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-14,0.0,0.0,0.0,0.0,281317,-0.0,0.0,-50.0,110.0,0.0,0.03,0.04,-0.0,-0.0,-0.0,-2152380,0.68,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.07,0.03,0.0,1.86,41.73,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-13,0.03,0.03,0.03,0.03,35130,0.0,0.0,7.53,7.53,0.0,0.04,0.04,-0.0,-0.0,0.0,-1871063,7.9,10.0,73.33,-1.0,-63.33,Weak Sell Signal,0.07,0.04,0.0,1.77,46.06,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-12,0.03,0.03,0.03,0.03,17700,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-1906193,7.36,11.67,75.0,-1.0,-63.33,Weak Sell Signal,0.07,0.04,0.0,1.77,45.63,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-11,0.03,0.03,0.02,0.03,10160,0.0,0.0,0.0,14.81,0.0,0.04,0.04,-0.0,-0.0,0.0,-1906193,7.36,13.33,76.67,-1.0,-63.33,Weak Sell Signal,0.07,0.04,0.0,1.85,45.63,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-10,0.03,0.03,0.02,0.02,1400,-0.01,0.01,-34.78,34.78,0.0,0.04,0.04,-0.0,-0.0,0.0,-1916353,7.36,15.0,78.33,-1.0,-63.33,Weak Sell Signal,0.07,0.04,0.0,1.9,44.85,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-07,0.03,0.03,0.03,0.03,1491,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,-1914953,9.58,16.67,80.0,-1.0,-63.33,Weak Sell Signal,0.08,0.04,0.0,1.92,46.15,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,10613,0.0,0.0,2.91,3.24,0.0,0.04,0.04,-0.0,-0.0,0.0,-1916444,9.58,18.33,81.67,-1.0,-63.33,Weak Sell Signal,0.08,0.04,0.0,1.95,46.13,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,900,-0.0,0.0,-4.08,4.39,0.0,0.04,0.04,-0.0,-0.0,0.0,-1905831,10.1,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.08,0.04,0.0,1.98,46.29,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-03,0.07,0.07,0.03,0.05,4320,-0.02,0.03,-45.9,69.84,0.02,0.04,0.04,-0.0,-0.0,0.0,-1904931,10.76,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.08,0.04,-0.0,2.05,48.51,Target Volume,Expected Range,7.5,Absent or Weak Trend
