Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.12,11.13,0.01,0.02,-0.0,962907,0.5,55.0,68.33,-1.0,-13.33,High Volatility / Hold Signal,11.36,11.12,10.89,0.04,58.05,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-08-15,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.12,11.13,0.01,0.02,-0.0,962907,0.5,56.67,70.0,-1.0,-13.33,High Volatility / Hold Signal,11.36,11.12,10.88,0.04,58.05,Target Volume,Expected Range,17.86,Absent or Weak Trend
2023-08-14,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.12,11.13,0.01,0.02,-0.0,962907,0.5,58.33,71.67,-1.0,-13.33,High Volatility / Hold Signal,11.35,11.12,10.88,0.04,58.05,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-08-11,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.11,11.12,0.02,0.02,-0.0,962907,0.5,60.0,73.33,-1.0,-13.33,High Volatility / Hold Signal,11.35,11.11,10.87,0.04,58.05,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-08-10,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.11,11.12,0.02,0.02,-0.0,962907,0.5,61.67,75.0,-1.0,-13.33,High Volatility / Hold Signal,11.35,11.11,10.87,0.04,58.05,Target Volume,Expected Range,18.76,Absent or Weak Trend
2023-08-09,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.11,11.12,0.02,0.02,-0.0,962907,0.5,63.33,76.67,-1.0,-13.33,High Volatility / Hold Signal,11.35,11.11,10.87,0.04,58.05,Target Volume,Expected Range,19.07,Absent or Weak Trend
2023-08-08,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.1,11.12,0.02,0.02,-0.0,962907,0.5,65.0,78.33,-1.0,-13.33,High Volatility / Hold Signal,11.34,11.1,10.86,0.04,58.05,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-08-07,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.1,11.11,0.02,0.03,-0.01,962907,0.5,66.67,80.0,-1.0,-13.33,High Volatility / Hold Signal,11.34,11.1,10.85,0.04,58.05,Target Volume,Expected Range,19.7,Absent or Weak Trend
2023-08-04,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.09,11.11,0.02,0.03,-0.01,962907,0.5,68.33,81.67,-1.0,-13.33,High Volatility / Hold Signal,11.34,11.09,10.85,0.04,58.05,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-08-03,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.09,11.11,0.02,0.03,-0.01,962907,0.5,70.0,83.33,-1.0,-13.33,High Volatility / Hold Signal,11.34,11.09,10.84,0.04,58.05,Target Volume,Expected Range,20.36,Absent or Weak Trend
2023-08-02,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.08,11.1,0.02,0.03,-0.01,962907,0.5,71.67,85.0,-1.0,-13.33,High Volatility / Hold Signal,11.33,11.08,10.84,0.04,58.05,Target Volume,Expected Range,20.69,Absent or Weak Trend
2023-08-01,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.08,11.1,0.03,0.03,-0.0,962907,0.5,73.33,86.67,-1.0,-13.33,High Volatility / Hold Signal,11.33,11.08,10.83,0.04,58.05,Target Volume,Expected Range,21.04,Absent or Weak Trend
2023-07-31,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.08,11.1,0.03,0.03,-0.0,962907,0.5,75.0,88.33,-1.0,-13.33,High Volatility / Hold Signal,11.32,11.08,10.83,0.04,58.05,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-07-28,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.07,11.09,0.03,0.03,-0.0,962907,0.5,76.67,90.0,-1.0,-13.33,High Volatility / Hold Signal,11.32,11.07,10.82,0.04,58.05,Target Volume,Expected Range,21.74,Absent or Weak Trend
2023-07-27,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.07,11.09,0.03,0.03,-0.0,962907,0.5,78.33,91.67,-1.0,-13.33,High Volatility / Hold Signal,11.32,11.07,10.82,0.04,58.05,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-07-26,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.06,11.09,0.03,0.04,-0.0,962907,0.5,80.0,93.33,-1.0,-13.33,High Volatility / Hold Signal,11.31,11.06,10.82,0.04,58.05,Target Volume,Expected Range,22.46,Absent or Weak Trend
2023-07-25,11.2,11.2,11.2,11.2,0,0.0,0.0,0.0,0.0,0.0,11.06,11.08,0.03,0.04,-0.01,962907,0.5,81.67,95.0,-1.0,-13.33,High Volatility / Hold Signal,11.31,11.06,10.81,0.04,58.05,Target Volume,Expected Range,22.84,Absent or Weak Trend
