Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-22,7.5,7.79,7.48,7.65,729684,0.15,0.31,1.96,4.05,0.15,8.54,8.57,-0.18,-0.24,0.05,32126937,17.37,1.67,36.67,-1.0,-35.0,Weak Sell Signal,11.38,8.54,5.7,0.66,41.92,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-05-19,7.5,7.58,7.37,7.46,373696,-0.04,0.21,-0.54,2.82,0.1,8.62,8.6,-0.21,-0.25,0.04,31397253,19.79,3.33,38.33,-1.0,-35.0,Weak Sell Signal,11.6,8.62,5.63,0.69,40.95,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-05-18,7.62,7.68,7.44,7.51,278524,-0.11,0.25,-1.46,3.33,0.12,8.7,8.64,-0.21,-0.26,0.05,31770949,19.28,5.0,40.0,-1.0,-35.0,Weak Sell Signal,11.82,8.7,5.58,0.72,41.12,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-05-17,7.51,7.71,7.42,7.62,550805,0.11,0.29,1.44,3.81,0.15,8.78,8.68,-0.22,-0.28,0.05,32049473,19.28,6.67,41.67,-1.0,-35.0,Weak Sell Signal,12.0,8.78,5.56,0.73,41.51,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-05-16,7.53,7.54,7.4,7.47,509868,-0.06,0.15,-0.8,1.94,0.07,8.85,8.71,-0.24,-0.29,0.05,31498668,21.22,0.0,43.33,-1.0,-43.33,Weak Sell Signal,12.17,8.85,5.54,0.75,40.76,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-05-15,7.56,7.71,7.5,7.6,461126,0.04,0.21,0.53,2.76,0.1,8.93,8.75,-0.25,-0.3,0.06,32008536,20.44,0.0,45.0,-1.0,-45.0,Weak Sell Signal,12.34,8.93,5.52,0.76,41.21,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-05-12,7.51,7.63,7.49,7.54,534075,0.03,0.14,0.4,1.86,0.07,9.01,8.79,-0.26,-0.32,0.05,31547410,21.34,1.67,46.67,-1.0,-45.0,Weak Sell Signal,12.51,9.01,5.51,0.78,40.91,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-05-11,7.65,7.68,7.4,7.49,455096,-0.16,0.28,-2.14,3.74,0.14,9.09,8.84,-0.27,-0.33,0.06,31013335,21.34,3.33,48.33,-1.0,-45.0,Weak Sell Signal,12.68,9.09,5.51,0.79,40.67,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-05-10,7.68,7.88,7.55,7.79,523264,0.11,0.33,1.35,4.24,0.17,9.17,8.88,-0.28,-0.34,0.06,31468431,20.25,5.0,50.0,-1.0,-45.0,Weak Sell Signal,12.82,9.17,5.52,0.8,41.69,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-05-09,7.58,7.64,7.43,7.52,304721,-0.06,0.21,-0.8,2.79,0.1,9.24,8.92,-0.31,-0.36,0.05,30945167,22.93,6.67,51.67,-1.0,-45.0,Weak Sell Signal,12.95,9.24,5.53,0.8,40.36,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-05-08,7.66,7.69,7.53,7.63,319907,-0.03,0.16,-0.39,2.1,0.08,9.32,8.97,-0.32,-0.37,0.05,31249888,22.22,0.0,53.33,-1.0,-53.33,Weak Sell Signal,13.07,9.32,5.57,0.8,40.74,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-05-05,7.58,7.74,7.58,7.67,337273,0.09,0.16,1.17,2.09,0.08,9.39,9.01,-0.34,-0.38,0.04,31569795,21.87,0.0,55.0,-1.0,-55.0,Weak Sell Signal,13.18,9.39,5.6,0.81,40.87,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-05-04,7.62,7.63,7.32,7.46,516537,-0.16,0.31,-2.14,4.16,0.15,9.47,9.06,-0.37,-0.39,0.02,31232522,23.08,0.0,56.67,-1.0,-56.67,Weak Sell Signal,13.32,9.47,5.63,0.81,39.84,Trending High,Bullish Trend,16.55,Absent or Weak Trend
2023-05-03,7.43,7.91,7.42,7.7,672980,0.27,0.49,3.51,6.42,0.25,9.56,9.11,-0.37,-0.4,0.02,31749059,22.42,0.0,58.33,-1.0,-58.33,Weak Sell Signal,13.45,9.56,5.67,0.81,40.64,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-05-02,7.53,7.62,7.4,7.41,568019,-0.12,0.22,-1.62,2.94,0.11,9.64,9.16,-0.4,-0.4,0.0,31076079,25.65,0.0,60.0,-1.0,-60.0,Weak Sell Signal,13.58,9.64,5.71,0.82,39.2,Trending High,Bullish Trend,16.33,Absent or Weak Trend
2023-05-01,7.45,7.65,7.33,7.6,514077,0.15,0.32,1.97,4.21,0.16,9.73,9.22,-0.4,-0.4,0.01,31644098,25.65,1.67,61.67,-1.0,-60.0,Weak Sell Signal,13.7,9.73,5.76,0.82,39.82,Trending High,Bullish Trend,16.18,Absent or Weak Trend
2023-04-28,7.32,7.67,7.31,7.49,458382,0.17,0.36,2.27,4.81,0.18,9.81,9.27,-0.41,-0.41,-0.0,31130021,25.65,3.33,63.33,-1.0,-60.0,Weak Sell Signal,13.8,9.81,5.82,0.81,39.27,Trending High,Bullish Trend,16.02,Absent or Weak Trend
2023-04-27,7.35,7.41,7.28,7.33,536887,-0.02,0.13,-0.27,1.84,0.07,9.89,9.33,-0.4,-0.41,0.0,30671639,28.52,5.0,65.0,-1.0,-60.0,Weak Sell Signal,13.88,9.89,5.9,0.81,38.47,Trending High,Bullish Trend,15.85,Absent or Weak Trend
2023-04-26,7.63,7.79,7.32,7.33,672402,-0.3,0.47,-4.09,6.48,0.24,9.97,9.4,-0.38,-0.41,0.03,30671639,28.24,6.67,66.67,-1.0,-60.0,Weak Sell Signal,13.94,9.97,5.99,0.8,38.47,Trending High,Bullish Trend,15.64,Absent or Weak Trend
2023-04-25,7.94,7.97,7.6,7.68,570611,-0.26,0.38,-3.39,4.88,0.19,10.04,9.47,-0.34,-0.41,0.08,31344041,26.52,8.33,68.33,-1.0,-60.0,Weak Sell Signal,13.99,10.04,6.1,0.79,39.58,Trending High,Bullish Trend,15.42,Absent or Weak Trend
2023-04-24,8.17,8.19,8.0,8.04,338854,-0.13,0.19,-1.62,2.43,0.1,10.12,9.53,-0.32,-0.43,0.11,31914652,23.9,10.0,70.0,-1.0,-60.0,Weak Sell Signal,14.04,10.12,6.19,0.78,40.76,Target Volume,Expected Range,15.24,Absent or Weak Trend
2023-04-21,8.23,8.24,8.07,8.19,301325,-0.04,0.17,-0.49,2.01,0.08,10.18,9.58,-0.32,-0.46,0.14,32253506,23.37,11.67,71.67,-1.0,-60.0,Weak Sell Signal,14.1,10.18,6.27,0.77,41.26,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-04-20,8.18,8.35,8.16,8.21,374185,0.03,0.19,0.37,2.31,0.09,10.24,9.63,-0.34,-0.49,0.15,32554831,22.8,13.33,73.33,-1.0,-60.0,Weak Sell Signal,14.15,10.24,6.34,0.76,41.33,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-04-19,8.17,8.3,8.08,8.24,341391,0.07,0.22,0.85,2.67,0.11,10.31,9.68,-0.36,-0.53,0.17,32929016,23.33,15.0,75.0,-1.0,-60.0,Weak Sell Signal,14.2,10.31,6.41,0.76,41.43,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-04-18,8.46,8.46,8.23,8.29,336058,-0.17,0.23,-2.05,2.77,0.12,10.37,9.73,-0.39,-0.57,0.19,33270407,22.34,16.67,76.67,-1.0,-60.0,Weak Sell Signal,14.24,10.37,6.49,0.75,41.6,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-04-17,8.42,8.55,8.36,8.43,448758,0.01,0.2,0.12,2.31,0.1,10.43,9.78,-0.42,-0.62,0.21,33606465,21.51,18.33,78.33,-1.0,-60.0,Weak Sell Signal,14.28,10.43,6.57,0.74,42.06,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-04-14,8.38,8.51,8.21,8.4,214668,0.03,0.3,0.3,3.57,0.15,10.48,9.82,-0.46,-0.67,0.21,33157707,21.92,20.0,80.0,-1.0,-60.0,Weak Sell Signal,14.32,10.48,6.65,0.73,41.92,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-04-13,8.39,8.46,8.29,8.39,245558,0.0,0.17,0.0,2.03,0.09,10.54,9.87,-0.51,-0.73,0.22,32943039,21.4,21.67,81.67,-1.0,-60.0,Weak Sell Signal,14.36,10.54,6.73,0.72,41.88,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-04-12,8.6,8.66,8.36,8.36,289524,-0.24,0.3,-2.87,3.59,0.15,10.6,9.92,-0.57,-0.78,0.22,32697481,20.95,23.33,83.33,-1.0,-60.0,Weak Sell Signal,14.4,10.6,6.81,0.72,41.74,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-04-11,8.3,8.62,8.3,8.56,527790,0.26,0.32,3.04,3.8,0.16,10.67,9.97,-0.62,-0.84,0.21,32987005,21.34,25.0,85.0,-1.0,-60.0,Weak Sell Signal,14.44,10.67,6.9,0.71,42.37,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-04-10,8.1,8.3,7.98,8.3,338128,0.2,0.32,2.41,3.86,0.16,10.73,10.02,-0.71,-0.89,0.18,32459215,24.53,26.67,86.67,-1.0,-60.0,Weak Sell Signal,14.48,10.73,6.98,0.7,41.24,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-04-06,8.09,8.18,8.03,8.18,410496,0.09,0.15,1.1,1.83,0.08,10.8,10.08,-0.78,-0.93,0.15,32121087,25.74,28.33,88.33,-1.0,-60.0,Weak Sell Signal,14.52,10.8,7.08,0.69,40.71,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-05,8.04,8.15,7.81,8.04,607828,0.0,0.34,0.0,4.23,0.17,10.86,10.14,-0.85,-0.97,0.12,31710591,26.04,30.0,90.0,-1.0,-60.0,Weak Sell Signal,14.54,10.86,7.19,0.68,40.1,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-04-04,8.13,8.18,7.89,8.12,1069851,-0.01,0.29,-0.12,3.51,0.14,10.93,10.21,-0.91,-1.0,0.09,32318419,25.57,31.67,91.67,-1.0,-60.0,Weak Sell Signal,14.53,10.93,7.32,0.66,40.33,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-04-03,7.82,8.07,7.75,7.95,548343,0.13,0.32,1.64,4.03,0.16,10.99,10.29,-0.99,-1.02,0.03,31248568,26.61,33.33,93.33,-1.0,-60.0,Weak Sell Signal,14.54,10.99,7.45,0.64,39.59,Trending High,Bullish Trend,13.14,Absent or Weak Trend
2023-03-31,7.62,7.87,7.51,7.87,711144,0.25,0.36,3.18,4.57,0.18,11.06,10.36,-1.05,-1.03,-0.02,30700225,28.6,35.0,95.0,-1.0,-60.0,Weak Sell Signal,14.52,11.06,7.6,0.63,39.24,Trending High,Bullish Trend,12.91,Absent or Weak Trend
2023-03-30,7.69,7.82,7.52,7.57,574710,-0.12,0.3,-1.59,3.9,0.15,11.13,10.45,-1.11,-1.02,-0.08,29989081,29.15,36.67,96.67,-1.0,-60.0,Weak Sell Signal,14.5,11.13,7.76,0.61,37.91,Trending High,Bullish Trend,12.64,Absent or Weak Trend
2023-03-29,7.39,7.62,7.34,7.62,1027556,0.23,0.28,3.02,3.67,0.14,11.2,10.55,-1.13,-1.0,-0.13,30563791,31.1,38.33,98.33,-1.0,-60.0,Weak Sell Signal,14.45,11.2,7.96,0.58,38.05,Trending High,Bullish Trend,12.36,Absent or Weak Trend
2023-03-28,7.63,7.7,7.22,7.32,1261525,-0.31,0.49,-4.23,6.63,0.24,11.27,10.65,-1.15,-0.97,-0.18,29536235,31.1,40.0,100.0,-1.0,-60.0,Weak Sell Signal,14.39,11.27,8.16,0.55,36.71,Trending High,Bullish Trend,12.04,Absent or Weak Trend
2023-03-27,7.77,7.84,7.47,7.63,808257,-0.14,0.37,-1.83,4.87,0.19,11.35,10.76,-1.13,-0.93,-0.21,30797760,29.77,41.67,98.33,-1.0,-56.67,Weak Sell Signal,14.29,11.35,8.41,0.52,37.54,Trending High,Bullish Trend,11.72,Absent or Weak Trend
2023-03-24,7.64,7.88,7.39,7.73,1291443,0.09,0.49,1.16,6.34,0.25,11.42,10.86,-1.12,-0.87,-0.25,31606017,29.77,43.33,100.0,-1.0,-56.67,Weak Sell Signal,14.19,11.42,8.64,0.49,37.81,Trending High,Bullish Trend,11.42,Absent or Weak Trend
2023-03-23,7.9,8.26,7.73,7.78,1124227,-0.12,0.53,-1.54,6.81,0.26,11.48,10.97,-1.1,-0.81,-0.29,32897460,27.96,45.0,95.0,-1.0,-50.0,Weak Sell Signal,14.09,11.48,8.88,0.45,37.94,Trending High,Bullish Trend,11.1,Absent or Weak Trend
2023-03-22,8.04,8.04,7.63,7.84,1412235,-0.2,0.41,-2.55,5.23,0.2,11.55,11.08,-1.06,-0.74,-0.32,34021687,30.1,46.67,96.67,-1.0,-50.0,Weak Sell Signal,13.97,11.55,9.13,0.42,38.1,Trending High,Bullish Trend,10.82,Absent or Weak Trend
2023-03-21,7.58,8.14,7.58,7.97,1615922,0.39,0.56,4.89,7.03,0.28,11.62,11.19,-1.01,-0.66,-0.35,35433922,30.1,48.33,98.33,-1.0,-50.0,Weak Sell Signal,13.84,11.62,9.4,0.38,38.44,Trending High,Bullish Trend,10.49,Absent or Weak Trend
2023-03-20,8.38,8.43,7.46,7.6,2572275,-0.78,0.96,-10.26,12.7,0.48,11.68,11.3,-0.93,-0.57,-0.36,33818000,30.1,50.0,100.0,-1.0,-50.0,Weak Sell Signal,13.69,11.68,9.67,0.34,36.85,Trending High,Bullish Trend,10.16,Absent or Weak Trend
2023-03-17,8.9,8.9,8.15,8.43,1761752,-0.47,0.75,-5.58,8.9,0.38,11.75,11.42,-0.79,-0.48,-0.3,36390275,26.47,51.67,100.0,-1.0,-48.33,Weak Sell Signal,13.46,11.75,10.05,0.29,39.08,Trending High,Bullish Trend,9.82,Absent or Weak Trend
2023-03-16,9.25,9.75,9.12,9.14,1195901,-0.11,0.63,-1.2,6.88,0.31,11.81,11.53,-0.68,-0.41,-0.27,38152027,20.73,53.33,98.33,-1.0,-45.0,Weak Sell Signal,13.28,11.81,10.34,0.25,41.18,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-03-15,9.65,9.68,8.74,9.24,1383484,-0.41,0.94,-4.44,10.17,0.47,11.85,11.61,-0.59,-0.34,-0.25,39347928,21.43,55.0,100.0,-1.0,-45.0,Weak Sell Signal,13.15,11.85,10.56,0.22,41.49,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-03-14,10.05,10.26,9.95,10.11,562383,0.06,0.31,0.59,3.07,0.16,11.9,11.69,-0.49,-0.28,-0.22,40731412,13.21,56.67,98.33,-1.0,-41.67,Weak Sell Signal,13.0,11.9,10.8,0.19,44.34,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-03-13,10.57,10.57,9.44,9.72,1511042,-0.85,1.13,-8.74,11.63,0.57,11.93,11.74,-0.44,-0.22,-0.22,40169029,13.21,58.33,100.0,-1.0,-41.67,Weak Sell Signal,12.94,11.93,10.93,0.17,42.6,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-03-10,10.72,10.93,10.47,10.62,542581,-0.1,0.46,-0.94,4.33,0.23,11.98,11.81,-0.34,-0.17,-0.17,41680071,5.05,60.0,93.33,-1.0,-33.33,Weak Sell Signal,12.8,11.98,11.16,0.14,45.84,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-03-09,11.1,11.18,10.76,10.83,453326,-0.27,0.42,-2.49,3.88,0.21,12.0,11.85,-0.29,-0.13,-0.16,42222652,2.47,61.67,95.0,-1.0,-33.33,Weak Sell Signal,12.74,12.0,11.26,0.12,46.66,Target Volume,Expected Range,9.07,Absent or Weak Trend
