Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,10.52,10.52,10.52,10.52,146,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.03,0.03,0.0,5905233,70.58,63.33,13.33,1.0,50.0,Weak Buy Signal,10.52,10.4,10.29,0.02,67.23,Trending Low,Bearish Trend,67.92,Very Strong Trend
2023-08-11,10.52,10.52,10.52,10.52,238,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.03,0.03,0.0,5905233,70.58,65.0,15.0,1.0,50.0,Weak Buy Signal,10.51,10.4,10.29,0.02,67.23,Trending Low,Bearish Trend,67.87,Very Strong Trend
2023-08-10,10.5,10.51,10.5,10.5,125781,0.0,0.01,0.0,0.1,0.0,10.4,10.41,0.03,0.03,0.0,5904995,70.47,66.67,16.67,1.0,50.0,Weak Buy Signal,10.51,10.4,10.29,0.02,66.26,Trending Low,Bearish Trend,67.82,Very Strong Trend
2023-08-09,10.61,10.61,10.49,10.5,8949,-0.11,0.12,-1.05,1.14,0.06,10.39,10.4,0.03,0.03,0.0,5904995,70.47,68.33,18.33,1.0,50.0,Weak Buy Signal,10.5,10.39,10.28,0.02,66.26,Trending Low,Bearish Trend,67.78,Very Strong Trend
2023-08-08,10.5,10.5,10.5,10.5,67054,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.03,0.03,0.0,5904995,67.8,70.0,20.0,1.0,50.0,Weak Buy Signal,10.5,10.39,10.28,0.02,66.26,Trending Low,Bearish Trend,67.73,Very Strong Trend
2023-08-07,10.49,10.5,10.49,10.5,25473,0.01,0.01,0.1,0.1,0.0,10.39,10.4,0.03,0.02,0.0,5904995,67.8,71.67,21.67,1.0,50.0,Weak Buy Signal,10.49,10.39,10.28,0.02,66.26,Trending Low,Bearish Trend,67.73,Very Strong Trend
2023-08-04,10.49,10.49,10.49,10.49,305,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.03,0.02,0.0,5879522,67.54,73.33,0.0,1.0,73.33,Strong Buy Signal,10.48,10.38,10.28,0.02,65.62,Trending Low,Bearish Trend,67.73,Very Strong Trend
2023-08-03,10.46,10.49,10.46,10.49,1187,0.03,0.03,0.29,0.29,0.01,10.38,10.39,0.03,0.02,0.0,5879522,67.54,75.0,1.67,1.0,73.33,Strong Buy Signal,10.48,10.38,10.28,0.02,65.62,Trending Low,Bearish Trend,67.73,Very Strong Trend
2023-08-02,10.49,10.49,10.49,10.49,76560,0.0,0.0,0.0,0.0,0.0,10.38,10.39,0.03,0.02,0.0,5879522,71.53,76.67,3.33,1.0,73.33,Strong Buy Signal,10.47,10.38,10.28,0.02,65.62,Trending Low,Bearish Trend,67.74,Very Strong Trend
2023-08-01,10.49,10.49,10.48,10.48,3658,-0.02,0.02,-0.14,0.14,0.01,10.38,10.38,0.02,0.02,0.0,5802962,71.53,78.33,5.0,1.0,73.33,Strong Buy Signal,10.47,10.38,10.28,0.02,64.67,Trending Low,Bearish Trend,67.67,Very Strong Trend
2023-07-31,10.46,10.47,10.46,10.47,2626,0.01,0.01,0.1,0.1,0.0,10.37,10.38,0.02,0.02,0.0,5799304,71.08,80.0,0.0,1.0,80.0,Strong Buy Signal,10.46,10.37,10.28,0.02,64.34,Trending Low,Bearish Trend,67.61,Very Strong Trend
2023-07-28,10.5,10.5,10.5,10.5,110,0.0,0.0,0.0,0.0,0.0,10.37,10.38,0.02,0.02,0.0,5801930,76.49,81.67,1.67,1.0,80.0,Strong Buy Signal,10.46,10.37,10.28,0.02,68.02,Trending Low,Bearish Trend,67.55,Very Strong Trend
2023-07-27,10.44,10.48,10.44,10.47,87728,0.03,0.04,0.29,0.38,0.02,10.37,10.37,0.02,0.02,0.0,5801820,76.12,83.33,3.33,1.0,80.0,Strong Buy Signal,10.45,10.37,10.29,0.02,66.11,Trending Low,Bearish Trend,67.4,Very Strong Trend
2023-07-26,10.44,10.44,10.44,10.44,2663,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.01,0.02,-0.0,5714092,75.35,85.0,0.0,1.0,85.0,Strong Buy Signal,10.44,10.36,10.29,0.01,64.01,Trending Low,Bearish Trend,67.25,Very Strong Trend
2023-07-25,10.42,10.42,10.42,10.42,116,0.0,0.0,0.0,0.0,0.0,10.36,10.37,0.01,0.02,-0.0,5711429,74.96,86.67,1.67,1.0,85.0,Strong Buy Signal,10.44,10.36,10.29,0.01,62.49,Trending Low,Bearish Trend,67.11,Very Strong Trend
2023-07-24,10.44,10.44,10.42,10.42,19617,-0.02,0.02,-0.19,0.19,0.01,10.36,10.36,0.01,0.02,-0.0,5711429,74.96,88.33,3.33,1.0,85.0,Strong Buy Signal,10.44,10.36,10.29,0.01,62.49,Trending Low,Bearish Trend,66.98,Very Strong Trend
2023-07-21,10.42,10.42,10.4,10.4,3157,-0.02,0.02,-0.19,0.19,0.01,10.36,10.36,0.01,0.02,-0.0,5691812,74.56,90.0,5.0,1.0,85.0,Strong Buy Signal,10.43,10.36,10.28,0.01,60.88,Trending Low,Bearish Trend,66.84,Very Strong Trend
2023-07-20,10.41,10.41,10.4,10.4,791,-0.01,0.01,-0.1,0.1,0.0,10.36,10.36,0.02,0.02,-0.0,5691812,74.37,91.67,6.67,1.0,85.0,Strong Buy Signal,10.43,10.36,10.28,0.01,60.88,Trending Low,Bearish Trend,66.71,Very Strong Trend
2023-07-19,10.41,10.41,10.4,10.4,2148,-0.01,0.01,-0.08,0.08,0.0,10.36,10.36,0.02,0.02,0.0,5692603,74.34,93.33,8.33,1.0,85.0,Strong Buy Signal,10.43,10.36,10.28,0.01,60.89,Trending Low,Bearish Trend,66.58,Very Strong Trend
2023-07-18,10.43,10.43,10.43,10.43,1055,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.02,0.02,0.0,5694751,78.37,95.0,10.0,1.0,85.0,Strong Buy Signal,10.43,10.35,10.28,0.01,64.84,Trending Low,Bearish Trend,66.45,Very Strong Trend
2023-07-17,10.44,10.44,10.44,10.44,4,0.0,0.0,0.0,0.0,0.0,10.35,10.36,0.02,0.02,0.0,5695806,79.73,96.67,11.67,1.0,85.0,Strong Buy Signal,10.42,10.35,10.28,0.01,66.25,Trending Low,Bearish Trend,66.25,Very Strong Trend
2023-07-14,10.44,10.44,10.44,10.44,88,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.02,0.0,5695806,79.73,98.33,13.33,1.0,85.0,Strong Buy Signal,10.42,10.35,10.28,0.01,66.25,Trending Low,Bearish Trend,66.02,Very Strong Trend
2023-07-13,10.4,10.94,10.4,10.44,5977,0.04,0.54,0.38,5.17,0.27,10.35,10.35,0.02,0.02,0.0,5695806,79.73,100.0,15.0,1.0,85.0,Strong Buy Signal,10.41,10.35,10.29,0.01,66.25,Trending Low,Bearish Trend,65.79,Very Strong Trend
2023-07-12,10.43,10.43,10.43,10.43,2286,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.02,0.01,0.0,5689829,67.82,83.33,16.67,1.0,66.67,Weak Buy Signal,10.41,10.35,10.29,0.01,65.53,Trending Low,Bearish Trend,65.55,Very Strong Trend
2023-07-11,10.42,10.42,10.4,10.42,551,0.0,0.01,0.0,0.14,0.01,10.35,10.34,0.02,0.01,0.0,5687543,67.26,85.0,18.33,1.0,66.67,Weak Buy Signal,10.4,10.35,10.29,0.01,64.42,Trending Low,Bearish Trend,65.52,Very Strong Trend
2023-07-10,10.4,10.4,10.4,10.4,12,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.02,0.01,0.0,5686992,66.7,86.67,20.0,1.0,66.67,Weak Buy Signal,10.4,10.35,10.29,0.01,63.26,Trending Low,Bearish Trend,65.49,Very Strong Trend
2023-07-07,10.4,10.4,10.4,10.4,252,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.01,0.0,5686992,66.7,88.33,21.67,1.0,66.67,Weak Buy Signal,10.4,10.34,10.29,0.01,63.26,Trending Low,Bearish Trend,65.46,Very Strong Trend
2023-07-06,10.43,10.43,10.43,10.43,316,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.01,0.01,0.0,5687244,72.47,0.0,23.33,-1.0,-23.33,Weak Sell Signal,10.39,10.34,10.29,0.01,67.53,Trending Low,Bearish Trend,65.44,Very Strong Trend
2023-07-05,10.38,10.38,10.38,10.38,85,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.01,0.0,5686928,70.81,1.67,25.0,-1.0,-23.33,Weak Sell Signal,10.39,10.34,10.3,0.01,63.49,Trending Low,Bearish Trend,65.33,Very Strong Trend
2023-07-03,10.38,10.38,10.38,10.38,31,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.01,0.0,5686928,70.81,3.33,26.67,-1.0,-23.33,Weak Sell Signal,10.38,10.34,10.3,0.01,63.49,Trending Low,Bearish Trend,65.23,Very Strong Trend
2023-06-30,10.38,10.38,10.38,10.38,314,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.01,0.0,5686928,70.81,5.0,28.33,-1.0,-23.33,Weak Sell Signal,10.38,10.34,10.3,0.01,63.49,Trending Low,Bearish Trend,65.14,Very Strong Trend
2023-06-29,10.38,10.38,10.38,10.38,81,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.01,0.0,5686928,70.81,6.67,30.0,-1.0,-23.33,Weak Sell Signal,10.38,10.34,10.3,0.01,63.49,Trending Low,Bearish Trend,65.04,Very Strong Trend
2023-06-28,10.38,10.38,10.38,10.38,541,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.01,0.0,5686928,70.81,8.33,31.67,-1.0,-23.33,Weak Sell Signal,10.38,10.34,10.3,0.01,63.49,Trending Low,Bearish Trend,64.94,Very Strong Trend
2023-06-27,10.44,10.44,10.38,10.38,4659,-0.05,0.05,-0.53,0.53,0.03,10.34,10.33,0.01,0.01,0.0,5686928,70.81,10.0,33.33,-1.0,-23.33,Weak Sell Signal,10.37,10.34,10.3,0.01,63.49,Trending Low,Bearish Trend,64.84,Very Strong Trend
2023-06-26,10.38,10.38,10.37,10.38,11588,0.0,0.01,0.0,0.1,0.01,10.34,10.32,0.01,0.01,0.0,5686928,68.95,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.37,10.34,10.3,0.01,63.49,Trending Low,Bearish Trend,64.74,Very Strong Trend
2023-06-23,10.37,10.38,10.37,10.38,387,0.01,0.01,0.05,0.05,0.0,10.33,10.32,0.01,0.01,0.0,5675340,68.78,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,10.37,10.33,10.3,0.01,63.09,Trending Low,Bearish Trend,64.67,Very Strong Trend
2023-06-22,10.38,10.38,10.37,10.37,800,-0.01,0.01,-0.09,0.09,0.0,10.33,10.32,0.01,0.01,-0.0,5674953,68.78,3.33,1.67,1.0,1.67,High Volatility / Hold Signal,10.37,10.33,10.3,0.01,62.68,Trending Low,Bearish Trend,64.6,Very Strong Trend
2023-06-21,10.36,10.36,10.36,10.36,9763,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.01,-0.0,5674153,68.1,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,10.37,10.33,10.29,0.01,61.84,Trending Low,Bearish Trend,64.53,Very Strong Trend
2023-06-20,10.35,10.35,10.35,10.35,122,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.01,-0.0,5664390,67.75,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,10.37,10.33,10.29,0.01,60.99,Trending Low,Bearish Trend,64.47,Very Strong Trend
2023-06-16,10.36,10.36,10.36,10.36,129,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.01,0.01,0.0,5664512,69.62,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,10.37,10.33,10.28,0.01,62.36,Trending Low,Bearish Trend,64.42,Very Strong Trend
2023-06-15,10.39,10.39,10.36,10.36,202,-0.03,0.03,-0.29,0.29,0.02,10.33,10.31,0.01,0.01,0.0,5664512,69.62,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,10.37,10.33,10.28,0.01,62.36,Trending Low,Bearish Trend,64.33,Very Strong Trend
2023-06-14,10.35,10.36,10.35,10.36,589,0.01,0.01,0.1,0.1,0.0,10.32,10.31,0.01,0.01,0.0,5664512,68.6,11.67,6.67,1.0,5.0,High Volatility / Hold Signal,10.37,10.32,10.28,0.01,62.36,Trending Low,Bearish Trend,64.24,Very Strong Trend
2023-06-13,10.36,10.36,10.36,10.36,105,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.01,0.01,0.0,5664512,70.47,13.33,8.33,1.0,5.0,High Volatility / Hold Signal,10.37,10.32,10.27,0.01,62.36,Trending Low,Bearish Trend,64.16,Very Strong Trend
2023-06-12,10.35,10.36,10.35,10.36,809,0.01,0.01,0.1,0.1,0.0,10.32,10.31,0.01,0.01,0.0,5664512,70.47,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,10.37,10.32,10.27,0.01,62.36,Trending Low,Bearish Trend,64.06,Very Strong Trend
2023-06-09,10.36,10.36,10.36,10.36,224,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.01,0.01,0.0,5663703,71.39,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,10.37,10.32,10.27,0.01,61.97,Trending Low,Bearish Trend,63.95,Very Strong Trend
2023-06-08,10.36,10.36,10.36,10.36,216,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.01,0.01,0.0,5663703,71.39,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.37,10.32,10.26,0.01,61.97,Trending Low,Bearish Trend,63.82,Very Strong Trend
2023-06-07,10.35,10.35,10.35,10.35,232,0.0,0.0,0.0,0.0,0.0,10.32,10.3,0.01,0.01,0.0,5663487,71.24,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,10.37,10.32,10.26,0.01,61.58,Trending Low,Bearish Trend,63.69,Very Strong Trend
2023-06-06,10.35,10.35,10.35,10.35,556,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.01,0.01,0.0,5663487,71.24,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,10.37,10.31,10.25,0.01,61.58,Trending Low,Bearish Trend,63.57,Very Strong Trend
2023-06-05,10.35,10.35,10.35,10.35,756,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.01,0.01,0.0,5663487,71.24,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,10.37,10.31,10.25,0.01,61.58,Trending Low,Bearish Trend,63.43,Very Strong Trend
2023-06-02,10.35,10.36,10.35,10.36,5799,0.01,0.01,0.1,0.1,0.0,10.31,10.3,0.01,0.01,0.0,5664243,71.24,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,10.37,10.31,10.25,0.01,62.8,Trending Low,Bearish Trend,63.3,Very Strong Trend
2023-06-01,10.36,10.36,10.35,10.36,5684,0.0,0.01,0.03,0.08,0.0,10.31,10.3,0.01,0.01,0.0,5658444,71.2,6.67,6.67,-1.0,0.0,High Volatility / Hold Signal,10.37,10.31,10.25,0.01,62.69,Trending Low,Bearish Trend,63.17,Very Strong Trend
2023-05-31,10.36,10.36,10.35,10.35,6017,-0.01,0.01,-0.05,0.05,0.0,10.31,10.3,0.01,0.01,0.0,5652760,71.1,8.33,8.33,-1.0,0.0,High Volatility / Hold Signal,10.37,10.31,10.24,0.01,62.07,Trending Low,Bearish Trend,63.03,Very Strong Trend
2023-05-30,10.34,10.36,10.32,10.35,39879,0.01,0.04,0.1,0.39,0.02,10.31,10.29,0.01,0.01,0.0,5652760,71.1,10.0,10.0,-1.0,0.0,High Volatility / Hold Signal,10.37,10.31,10.24,0.01,62.07,Trending Low,Bearish Trend,62.9,Very Strong Trend
2023-05-26,10.34,10.34,10.32,10.32,7653,-0.02,0.02,-0.21,0.21,0.01,10.3,10.29,0.0,0.01,-0.0,5612881,70.59,11.67,11.67,-1.0,0.0,High Volatility / Hold Signal,10.37,10.3,10.23,0.01,59.79,Target Volume,Expected Range,62.76,Very Strong Trend
2023-05-25,10.34,10.34,10.32,10.32,6265,-0.02,0.02,-0.19,0.19,0.01,10.3,10.29,0.01,0.01,-0.0,5612881,70.55,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,10.37,10.3,10.23,0.01,59.79,Target Volume,Expected Range,62.62,Very Strong Trend
2023-05-24,10.34,10.34,10.34,10.34,1887,-0.01,0.01,-0.05,0.05,0.0,10.3,10.29,0.01,0.01,0.0,5619146,73.76,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,10.37,10.3,10.23,0.01,62.2,Trending Low,Bearish Trend,62.49,Very Strong Trend
2023-05-23,10.34,10.34,10.34,10.34,6548,0.0,0.0,0.05,0.05,0.0,10.3,10.29,0.01,0.01,0.0,5619146,73.64,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,10.37,10.3,10.22,0.01,62.2,Trending Low,Bearish Trend,62.3,Very Strong Trend
2023-05-22,10.33,10.34,10.33,10.34,12787,0.01,0.02,0.1,0.15,0.01,10.3,10.29,0.01,0.01,-0.0,5619146,73.64,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,10.37,10.3,10.22,0.01,62.2,Trending Low,Bearish Trend,62.11,Very Strong Trend
2023-05-19,10.33,10.33,10.32,10.32,20281,-0.01,0.01,-0.1,0.1,0.0,10.29,10.29,0.0,0.01,-0.0,5606359,73.28,20.0,1.67,1.0,18.33,High Volatility / Hold Signal,10.37,10.29,10.22,0.02,60.69,Trending Low,Bearish Trend,61.91,Very Strong Trend
2023-05-18,10.32,10.33,10.32,10.33,87499,0.01,0.01,0.1,0.1,0.0,10.29,10.28,0.01,0.01,-0.0,5626640,73.28,21.67,0.0,1.0,21.67,Weak Buy Signal,10.37,10.29,10.21,0.02,61.91,Trending Low,Bearish Trend,61.72,Very Strong Trend
