Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,10.52,10.52,10.52,10.52,1658,0.0,0.0,0.0,0.0,0.0,1
2023-08-21,10.53,10.53,10.51,10.51,1242,-0.02,0.02,-0.19,0.19,0.01,-1
2023-08-18,10.51,10.51,10.51,10.51,320,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.51,10.51,10.51,10.51,10188,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.5,10.52,10.49,10.52,161203,0.02,0.03,0.14,0.29,0.01,1
2023-08-15,10.51,10.51,10.5,10.5,227499,-0.02,0.02,-0.14,0.14,0.01,-1
2023-08-14,10.52,10.52,10.52,10.52,146,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.52,10.52,10.52,10.52,238,0.0,0.0,0.0,0.0,0.0,1
2023-08-10,10.5,10.51,10.5,10.5,125781,0.0,0.01,0.0,0.1,0.0,-1
2023-08-09,10.61,10.61,10.49,10.5,8949,-0.11,0.12,-1.05,1.14,0.06,-1
2023-08-08,10.5,10.5,10.5,10.5,67054,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.49,10.5,10.49,10.5,25473,0.01,0.01,0.1,0.1,0.0,1
2023-08-04,10.49,10.49,10.49,10.49,305,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.46,10.49,10.46,10.49,1187,0.03,0.03,0.29,0.29,0.01,-1
2023-08-02,10.49,10.49,10.49,10.49,76560,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.49,10.49,10.48,10.48,3658,-0.02,0.02,-0.14,0.14,0.01,1
2023-07-31,10.46,10.47,10.46,10.47,2626,0.01,0.01,0.1,0.1,0.0,-1
2023-07-28,10.5,10.5,10.5,10.5,110,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.44,10.48,10.44,10.47,87728,0.03,0.04,0.29,0.38,0.02,1
2023-07-26,10.44,10.44,10.44,10.44,2663,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.42,10.42,10.42,10.42,116,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.44,10.44,10.42,10.42,19617,-0.02,0.02,-0.19,0.19,0.01,1
2023-07-21,10.42,10.42,10.4,10.4,3157,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-20,10.41,10.41,10.4,10.4,791,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-19,10.41,10.41,10.4,10.4,2148,-0.01,0.01,-0.08,0.08,0.0,-1
2023-07-18,10.43,10.43,10.43,10.43,1055,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.44,10.44,10.44,10.44,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.44,10.44,10.44,10.44,88,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.4,10.94,10.4,10.44,5977,0.04,0.54,0.38,5.17,0.27,1
2023-07-12,10.43,10.43,10.43,10.43,2286,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.42,10.42,10.4,10.42,551,0.0,0.01,0.0,0.14,0.01,1
2023-07-10,10.4,10.4,10.4,10.4,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.4,10.4,10.4,10.4,252,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.43,10.43,10.43,10.43,316,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.38,10.38,10.38,10.38,85,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.38,10.38,10.38,10.38,31,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.38,10.38,10.38,10.38,314,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.38,10.38,10.38,10.38,81,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.38,10.38,10.38,10.38,541,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.44,10.44,10.38,10.38,4659,-0.05,0.05,-0.53,0.53,0.03,-1
2023-06-26,10.38,10.38,10.37,10.38,11588,0.0,0.01,0.0,0.1,0.01,-1
2023-06-23,10.37,10.38,10.37,10.38,387,0.01,0.01,0.05,0.05,0.0,1
2023-06-22,10.38,10.38,10.37,10.37,800,-0.01,0.01,-0.09,0.09,0.0,1
2023-06-21,10.36,10.36,10.36,10.36,9763,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,10.35,10.35,10.35,10.35,122,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.36,10.36,10.36,10.36,129,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.39,10.39,10.36,10.36,202,-0.03,0.03,-0.29,0.29,0.02,-1
2023-06-14,10.35,10.36,10.35,10.36,589,0.01,0.01,0.1,0.1,0.0,-1
2023-06-13,10.36,10.36,10.36,10.36,105,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.35,10.36,10.35,10.36,809,0.01,0.01,0.1,0.1,0.0,-1
2023-06-09,10.36,10.36,10.36,10.36,224,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.36,10.36,10.36,10.36,216,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.35,10.35,10.35,10.35,232,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.35,10.35,10.35,10.35,556,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.35,10.35,10.35,10.35,756,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.35,10.36,10.35,10.36,5799,0.01,0.01,0.1,0.1,0.0,-1
2023-06-01,10.36,10.36,10.35,10.36,5684,0.0,0.01,0.03,0.08,0.0,1
2023-05-31,10.36,10.36,10.35,10.35,6017,-0.01,0.01,-0.05,0.05,0.0,-1
2023-05-30,10.34,10.36,10.32,10.35,39879,0.01,0.04,0.1,0.39,0.02,1
2023-05-26,10.34,10.34,10.32,10.32,7653,-0.02,0.02,-0.21,0.21,0.01,-1
2023-05-25,10.34,10.34,10.32,10.32,6265,-0.02,0.02,-0.19,0.19,0.01,-1
2023-05-24,10.34,10.34,10.34,10.34,1887,-0.01,0.01,-0.05,0.05,0.0,-1
2023-05-23,10.34,10.34,10.34,10.34,6548,0.0,0.0,0.05,0.05,0.0,-1
2023-05-22,10.33,10.34,10.33,10.34,12787,0.01,0.02,0.1,0.15,0.01,1
2023-05-19,10.33,10.33,10.32,10.32,20281,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-18,10.32,10.33,10.32,10.33,87499,0.01,0.01,0.1,0.1,0.0,1
2023-05-17,10.32,10.32,10.32,10.32,1548,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.32,10.32,10.32,10.32,2618,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.33,10.33,10.33,10.33,19305,-0.0,0.0,-0.0,0.0,0.0,-1
2023-05-12,10.32,10.33,10.32,10.33,12865,0.01,0.01,0.05,0.1,0.0,-1
2023-05-11,10.33,10.33,10.33,10.33,19122,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.32,10.33,10.32,10.33,22480,0.01,0.01,0.1,0.1,0.0,1
2023-05-09,10.33,10.33,10.32,10.32,42244,-0.01,0.02,-0.1,0.15,0.01,-1
2023-05-08,10.32,10.32,10.32,10.32,42462,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.32,10.32,10.32,10.32,201,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.32,10.32,10.32,10.32,191,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.32,10.32,10.31,10.32,107714,0.01,0.01,0.05,0.1,0.01,1
2023-05-02,10.31,10.31,10.31,10.31,5381,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.32,10.32,10.31,10.31,10369,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-28,10.3,10.32,10.3,10.32,10360,0.02,0.02,0.19,0.19,0.01,1
2023-04-27,10.3,10.31,10.3,10.3,10005,-0.0,0.01,-0.03,0.1,0.0,-1
2023-04-26,10.33,10.33,10.32,10.32,4676,-0.01,0.01,-0.1,0.11,0.01,1
2023-04-25,10.3,10.31,10.3,10.31,3733,0.01,0.01,0.1,0.1,0.0,-1
2023-04-24,10.32,10.32,10.32,10.32,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.33,10.33,10.31,10.32,50707,-0.01,0.02,-0.1,0.19,0.01,-1
2023-04-20,10.34,10.34,10.33,10.33,2939,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-19,10.33,10.34,10.33,10.34,2389,0.01,0.01,0.1,0.1,0.0,1
2023-04-18,10.33,10.33,10.33,10.33,1862,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.4,10.4,10.32,10.35,2773,-0.05,0.08,-0.48,0.77,0.04,1
2023-04-14,10.32,10.35,10.32,10.34,10724,0.01,0.03,0.1,0.29,0.01,1
2023-04-13,10.32,10.33,10.32,10.33,1503,0.01,0.01,0.1,0.1,0.0,-1
2023-04-12,10.32,10.34,10.32,10.34,13156,0.02,0.02,0.19,0.19,0.01,1
2023-04-11,10.33,10.34,10.32,10.33,159292,0.0,0.02,0.0,0.18,0.01,-1
2023-04-10,10.48,10.48,10.32,10.33,131020,-0.15,0.16,-1.45,1.55,0.08,1
2023-04-06,10.32,10.32,10.32,10.32,113128,0.0,0.0,0.0,0.05,0.0,-1
2023-04-05,10.32,10.33,10.32,10.32,266291,0.0,0.01,0.0,0.1,0.0,-1
2023-04-04,10.32,10.32,10.31,10.32,62660,0.0,0.01,0.0,0.1,0.0,-1
2023-04-03,10.32,10.32,10.32,10.32,27023,-0.0,0.0,-0.0,0.0,0.0,-1
2023-03-31,10.32,10.32,10.32,10.32,1567,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.31,10.32,10.31,10.32,37986,0.01,0.01,0.1,0.1,0.0,-1
2023-03-29,10.28,10.6,10.28,10.33,1077244,0.05,0.32,0.48,3.1,0.16,1
2023-03-28,10.26,10.27,10.26,10.27,37653,0.0,0.0,0.05,0.05,0.0,-1
2023-03-27,10.27,10.27,10.27,10.27,702,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,10.26,10.26,10.26,10.26,109,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.26,10.26,10.26,10.26,1981,0.0,0.01,0.0,0.05,0.0,-1
2023-03-22,10.26,10.26,10.26,10.26,12852,0.0,0.01,0.0,0.05,0.0,-1
2023-03-21,10.27,10.27,10.26,10.27,30249,0.0,0.01,0.0,0.1,0.0,1
2023-03-20,10.26,10.27,10.26,10.26,24418,0.0,0.01,0.0,0.1,0.0,-1
2023-03-17,10.26,10.26,10.26,10.26,224508,0.0,0.01,0.0,0.05,0.0,-1
2023-03-16,10.26,10.26,10.25,10.26,40937,0.0,0.01,0.05,0.1,0.0,-1
2023-03-15,10.26,10.26,10.25,10.26,30878,0.0,0.01,0.0,0.05,0.0,1
2023-03-14,10.25,10.25,10.24,10.25,186769,0.0,0.01,0.0,0.1,0.0,1
2023-03-13,10.27,10.9,10.23,10.24,493587,-0.03,0.67,-0.29,6.59,0.34,-1
2023-03-10,10.25,10.25,10.25,10.25,1111,0.0,0.0,0.0,0.0,0.0,1
2023-03-09,10.24,10.24,10.24,10.24,664,0.0,0.0,0.0,0.0,0.0,-1
2023-03-08,10.25,10.25,10.24,10.25,13250,0.0,0.01,0.0,0.1,0.0,1
2023-03-07,10.24,10.24,10.23,10.24,431734,-0.01,0.01,-0.09,0.15,0.01,-1
2023-03-06,10.25,10.25,10.23,10.24,123430,-0.01,0.02,-0.1,0.2,0.01,1
2023-03-03,10.23,10.24,10.23,10.23,262173,0.0,0.0,0.0,0.05,0.0,-1
2023-03-02,10.23,10.23,10.23,10.23,738,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.22,10.23,10.22,10.23,2243,0.01,0.01,0.1,0.1,0.0,1
2023-02-28,10.22,10.23,10.22,10.22,2908,0.0,0.01,0.0,0.1,0.0,-1
2023-02-27,10.24,10.24,10.22,10.22,3516,-0.01,0.01,-0.15,0.15,0.01,-1
2023-02-24,10.21,10.22,10.21,10.22,4631,0.01,0.01,0.1,0.1,0.0,-1
2023-02-23,10.22,10.22,10.21,10.22,698,-0.01,0.01,-0.05,0.1,0.0,1
2023-02-22,10.2,10.2,10.2,10.2,1216,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.19,10.2,10.19,10.2,779,0.02,0.02,0.15,0.15,0.01,-1
2023-02-17,10.21,10.22,10.21,10.22,27499,0.01,0.01,0.1,0.1,0.0,1
2023-02-16,10.21,10.21,10.21,10.21,298,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.2,10.21,10.2,10.21,112040,0.01,0.01,0.1,0.1,0.01,-1
2023-02-14,10.2,10.23,10.2,10.23,637,0.03,0.03,0.25,0.25,0.01,1
2023-02-13,10.19,10.2,10.19,10.2,3380,0.01,0.01,0.1,0.1,0.0,-1
2023-02-10,10.21,10.21,10.21,10.21,13,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.18,10.21,10.18,10.21,4839,0.03,0.03,0.29,0.29,0.02,1
2023-02-08,10.19,10.19,10.19,10.19,1093,0.0,0.0,0.0,0.0,0.0,-1
2023-02-07,10.19,10.19,10.19,10.19,3276,0.0,0.0,0.0,0.0,0.0,1
2023-02-06,10.18,10.18,10.18,10.18,3000,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,10.21,10.21,10.18,10.2,934421,-0.01,0.03,-0.11,0.29,0.02,1
2023-02-02,10.21,10.24,10.18,10.18,37000,-0.03,0.06,-0.29,0.59,0.03,-1
2023-02-01,10.18,10.18,10.18,10.18,4285,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,10.21,10.23,10.18,10.18,25904,-0.03,0.05,-0.29,0.49,0.03,-1
