Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.16,0.16,0.14,0.16,700,0.0,0.02,0.56,12.99,0.01,0.16,0.16,-0.0,0.0,-0.0,1347570,1.32,93.33,38.33,1.0,55.0,Weak Buy Signal,0.21,0.16,0.11,0.61,51.43,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-28,0.14,0.14,0.14,0.14,435221,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,-0.0,1346870,1.57,95.0,40.0,1.0,55.0,Weak Buy Signal,0.21,0.16,0.11,0.61,49.8,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-27,0.16,0.17,0.14,0.15,12700,-0.0,0.03,-0.32,21.9,0.02,0.16,0.16,0.0,0.01,-0.0,1782091,1.57,96.67,41.67,1.0,55.0,Weak Buy Signal,0.21,0.16,0.11,0.61,50.83,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-26,0.17,0.17,0.17,0.17,8411,-0.0,0.0,-2.65,2.82,0.0,0.16,0.16,0.01,0.01,-0.0,1794791,4.84,98.33,43.33,1.0,55.0,Weak Buy Signal,0.21,0.16,0.11,0.61,52.49,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-25,0.19,0.2,0.19,0.19,25391,0.0,0.01,0.52,5.24,0.01,0.16,0.16,0.01,0.01,0.0,1803202,8.9,100.0,45.0,1.0,55.0,Weak Buy Signal,0.21,0.16,0.11,0.61,54.92,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-24,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.01,0.0,1777811,7.13,86.67,46.67,1.0,40.0,Weak Buy Signal,0.21,0.16,0.11,0.6,54.82,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-07-21,0.19,0.19,0.19,0.19,4400,0.0,0.0,2.37,2.42,0.0,0.16,0.16,0.01,0.01,0.0,1777811,7.13,88.33,48.33,1.0,40.0,Weak Buy Signal,0.21,0.16,0.11,0.6,54.82,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-20,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.01,0.0,1773411,8.0,90.0,50.0,1.0,40.0,Weak Buy Signal,0.21,0.16,0.11,0.59,54.8,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-19,0.19,0.19,0.19,0.19,100,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.01,-0.0,1773411,8.0,91.67,51.67,1.0,40.0,Weak Buy Signal,0.2,0.16,0.11,0.58,54.8,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-18,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.01,-0.0,1773311,4.54,93.33,53.33,1.0,40.0,Weak Buy Signal,0.2,0.16,0.11,0.58,52.91,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-17,0.19,0.19,0.17,0.17,31001,-0.02,0.02,-11.76,14.24,0.01,0.16,0.16,0.01,0.01,-0.0,1773311,4.54,95.0,55.0,1.0,40.0,Weak Buy Signal,0.2,0.16,0.11,0.58,52.91,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-07-14,0.17,0.19,0.17,0.19,6100,0.02,0.02,10.38,10.43,0.01,0.16,0.16,0.01,0.01,0.0,1804312,3.77,96.67,56.67,1.0,40.0,Weak Buy Signal,0.2,0.16,0.11,0.58,55.14,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-13,0.17,0.18,0.17,0.17,10402,-0.0,0.01,-0.06,5.94,0.01,0.16,0.16,0.01,0.01,0.0,1798212,2.04,98.33,58.33,1.0,40.0,Weak Buy Signal,0.2,0.16,0.11,0.57,53.2,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-12,0.19,0.2,0.19,0.19,99410,0.0,0.01,2.53,7.79,0.01,0.16,0.16,0.01,0.01,0.0,1808614,4.94,100.0,60.0,1.0,40.0,Weak Buy Signal,0.2,0.16,0.11,0.57,55.59,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-07-11,0.18,0.2,0.18,0.19,22211,0.01,0.02,3.42,8.79,0.01,0.16,0.16,0.01,0.01,0.0,1808614,4.94,100.0,61.67,1.0,38.33,Weak Buy Signal,0.2,0.16,0.11,0.56,55.59,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-07-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.01,0.01,0.0,1786403,1.37,90.0,63.33,1.0,26.67,Weak Buy Signal,0.2,0.16,0.11,0.56,54.6,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.01,0.01,0.0,1786403,1.37,91.67,65.0,1.0,26.67,Weak Buy Signal,0.2,0.16,0.11,0.56,54.6,Target Volume,Expected Range,8.45,Absent or Weak Trend
