Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.17,0.19,0.17,0.19,6100,0.02,0.02,10.38,10.43,0.01,1
2023-07-13,0.17,0.18,0.17,0.17,10402,-0.0,0.01,-0.06,5.94,0.01,-1
2023-07-12,0.19,0.2,0.19,0.19,99410,0.0,0.01,2.53,7.79,0.01,-1
2023-07-11,0.18,0.2,0.18,0.19,22211,0.01,0.02,3.42,8.79,0.01,1
2023-07-10,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.16,0.18,0.16,0.18,1507,0.02,0.02,13.17,13.17,0.01,1
2023-07-03,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.17,0.17,0.14,0.14,80890,-0.03,0.03,-18.29,18.29,0.01,-1
2023-06-29,0.16,0.18,0.14,0.17,30800,0.01,0.05,5.37,29.53,0.02,-1
2023-06-28,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.18,0.18,0.18,0.18,5038,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.18,0.18,0.18,0.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.18,0.18,0.18,0.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,-1
