Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.83,10.83,10.83,10.83,1,0.0,0.0,0.0,0.0,0.0,10.78,10.83,0.21,0.18,0.03,3448638,8.42,96.67,98.33,-1.0,-1.67,High Volatility / Hold Signal,11.67,10.78,9.88,0.17,52.37,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-07-10,10.21,10.85,10.21,10.83,810,0.62,0.64,5.72,5.91,0.32,10.77,10.83,0.27,0.17,0.1,3448638,8.42,98.33,100.0,-1.0,-1.67,High Volatility / Hold Signal,11.66,10.77,9.87,0.17,52.37,Target Volume,Expected Range,23.08,Absent or Weak Trend
2023-07-07,12.62,12.62,12.62,12.62,110,0.0,0.0,0.0,0.0,0.0,10.76,10.83,0.35,0.15,0.2,3449448,66.84,100.0,3.33,1.0,96.67,Strong Buy Signal,11.66,10.76,9.85,0.17,85.14,Overbought,Overvalued,23.33,Absent or Weak Trend
2023-07-06,12.62,12.62,12.62,12.62,41,0.0,0.0,0.0,0.0,0.0,10.72,10.77,0.26,0.1,0.16,3449448,66.84,100.0,5.0,1.0,95.0,Strong Buy Signal,11.49,10.72,9.95,0.14,85.14,Overbought,Overvalued,22.59,Absent or Weak Trend
2023-07-05,12.62,12.62,12.62,12.62,619,0.0,0.0,0.0,0.0,0.0,10.68,10.71,0.14,0.06,0.09,3449448,66.84,100.0,6.67,1.0,93.33,Strong Buy Signal,11.29,10.68,10.07,0.11,85.14,Overbought,Overvalued,21.84,Absent or Weak Trend
2023-07-03,10.6,10.6,10.6,10.6,30,0.0,0.0,0.0,0.0,0.0,10.64,10.65,-0.01,0.03,-0.04,3448829,3.91,93.33,8.33,1.0,85.0,Strong Buy Signal,10.99,10.64,10.29,0.07,54.76,Target Volume,Expected Range,21.08,Absent or Weak Trend
2023-06-30,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.01,0.04,-0.04,3448829,3.91,95.0,10.0,1.0,85.0,Strong Buy Signal,11.0,10.64,10.27,0.07,54.76,Target Volume,Expected Range,21.37,Absent or Weak Trend
2023-06-29,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.02,0.05,-0.03,3448829,3.91,96.67,11.67,1.0,85.0,Strong Buy Signal,11.01,10.63,10.25,0.07,54.76,Target Volume,Expected Range,21.67,Absent or Weak Trend
2023-06-28,10.6,10.6,10.6,10.6,600,0.0,0.0,0.0,0.0,0.0,10.62,10.65,0.04,0.06,-0.02,3448829,3.91,98.33,13.33,1.0,85.0,Strong Buy Signal,11.01,10.62,10.23,0.07,54.76,Target Volume,Expected Range,21.97,Absent or Weak Trend
2023-06-27,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.62,10.65,0.07,0.07,0.0,3449429,41.1,100.0,15.0,1.0,85.0,Strong Buy Signal,11.02,10.62,10.22,0.08,76.46,Overbought,Overvalued,22.27,Absent or Weak Trend
