Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.59,10.64,0.12,0.1,0.01,8370531,91.66,100.0,1.67,1.0,98.33,Strong Buy Signal,11.0,10.59,10.17,0.08,69.67,Trending Low,Bearish Trend,70.0,Very Strong Trend
2023-07-27,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.58,10.63,0.12,0.1,0.02,8370531,91.66,100.0,3.33,1.0,96.67,Strong Buy Signal,10.98,10.58,10.17,0.08,69.67,Trending Low,Bearish Trend,69.64,Very Strong Trend
2023-07-26,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.57,10.62,0.12,0.1,0.02,8370531,91.66,100.0,5.0,1.0,95.0,Strong Buy Signal,10.96,10.57,10.17,0.07,69.67,Trending Low,Bearish Trend,69.26,Very Strong Trend
2023-07-25,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.55,10.6,0.11,0.09,0.02,8370531,91.66,100.0,6.67,1.0,93.33,Strong Buy Signal,10.93,10.55,10.18,0.07,69.67,Trending Low,Bearish Trend,68.88,Very Strong Trend
2023-07-24,11.0,11.0,11.0,11.0,0,0.0,0.0,0.0,0.0,0.0,10.54,10.59,0.11,0.09,0.02,8370531,91.66,100.0,8.33,1.0,91.67,Strong Buy Signal,10.91,10.54,10.18,0.07,69.67,Trending Low,Bearish Trend,68.5,Very Strong Trend
2023-07-21,11.0,11.0,11.0,11.0,18,0.0,0.0,0.0,0.0,0.0,10.53,10.57,0.1,0.08,0.02,8370531,91.66,100.0,10.0,1.0,90.0,Strong Buy Signal,10.88,10.53,10.19,0.07,69.67,Trending Low,Bearish Trend,68.11,Very Strong Trend
2023-07-20,10.66,11.0,10.64,11.0,900,0.34,0.36,3.09,3.27,0.18,10.52,10.56,0.09,0.08,0.01,8370531,91.66,100.0,11.67,1.0,88.33,Strong Buy Signal,10.85,10.52,10.2,0.06,69.67,Trending Low,Bearish Trend,67.71,Very Strong Trend
2023-07-19,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.51,10.55,0.07,0.07,-0.0,8369631,90.83,58.33,13.33,1.0,45.0,Weak Buy Signal,10.82,10.51,10.21,0.06,63.31,Trending Low,Bearish Trend,67.3,Very Strong Trend
2023-07-18,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.51,10.54,0.07,0.08,-0.0,8369631,90.83,60.0,15.0,1.0,45.0,Weak Buy Signal,10.81,10.51,10.21,0.06,63.31,Trending Low,Bearish Trend,66.9,Very Strong Trend
2023-07-17,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.5,10.53,0.08,0.08,0.0,8369631,90.83,61.67,16.67,1.0,45.0,Weak Buy Signal,10.79,10.5,10.21,0.06,63.31,Trending Low,Bearish Trend,66.5,Very Strong Trend
2023-07-14,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.08,0.07,0.01,8369631,90.83,63.33,18.33,1.0,45.0,Weak Buy Signal,10.78,10.5,10.21,0.05,63.31,Trending Low,Bearish Trend,66.08,Very Strong Trend
