Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.12,0.12,0.06,0.1,3959,-0.02,0.06,-17.62,58.46,0.03,0.06,0.07,0.01,0.01,-0.0,753148,12.72,88.33,8.33,1.0,80.0,Strong Buy Signal,0.11,0.06,0.01,1.79,55.48,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-08-24,0.1,0.1,0.09,0.09,33455,-0.01,0.01,-14.29,14.29,0.01,0.06,0.07,0.01,0.01,-0.0,749189,21.75,90.0,10.0,1.0,80.0,Strong Buy Signal,0.11,0.06,0.01,1.77,53.97,Target Volume,Expected Range,21.57,Absent or Weak Trend
2023-08-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,782644,24.34,91.67,11.67,1.0,80.0,Strong Buy Signal,0.11,0.06,0.01,1.77,55.08,Target Volume,Expected Range,21.57,Absent or Weak Trend
2023-08-22,0.1,0.1,0.1,0.1,21100,-0.01,0.01,-5.26,5.26,0.0,0.06,0.06,0.01,0.01,-0.0,782644,24.34,93.33,13.33,1.0,80.0,Strong Buy Signal,0.11,0.06,0.01,1.75,55.08,Target Volume,Expected Range,21.52,Absent or Weak Trend
2023-08-21,0.1,0.1,0.1,0.1,150,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.01,0.0,803744,26.07,95.0,15.0,1.0,80.0,Strong Buy Signal,0.1,0.06,0.01,1.75,55.82,Target Volume,Expected Range,21.47,Absent or Weak Trend
2023-08-18,0.11,0.11,0.06,0.1,127826,-0.01,0.04,-7.5,45.0,0.02,0.05,0.06,0.01,0.01,0.0,803744,26.07,96.67,16.67,1.0,80.0,Strong Buy Signal,0.1,0.05,0.01,1.74,55.82,Target Volume,Expected Range,21.4,Absent or Weak Trend
2023-08-17,0.1,0.1,0.1,0.1,22131,-0.01,0.01,-5.26,5.26,0.0,0.05,0.06,0.01,0.01,0.0,675918,37.12,98.33,18.33,1.0,80.0,Strong Buy Signal,0.1,0.05,0.01,1.73,55.24,Target Volume,Expected Range,21.32,Absent or Weak Trend
2023-08-16,0.1,0.13,0.08,0.12,20417,0.02,0.04,16.67,35.08,0.02,0.05,0.06,0.01,0.01,0.0,698049,37.12,100.0,20.0,1.0,80.0,Strong Buy Signal,0.1,0.05,0.01,1.72,59.08,Target Volume,Expected Range,21.05,Absent or Weak Trend
2023-08-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,-0.0,677632,27.52,93.33,21.67,1.0,71.67,Strong Buy Signal,0.09,0.05,0.01,1.63,54.08,Target Volume,Expected Range,20.78,Absent or Weak Trend
2023-08-14,0.08,0.08,0.08,0.08,1000,-0.0,0.0,-4.24,4.86,0.0,0.05,0.06,0.01,0.01,0.0,677632,27.52,95.0,23.33,1.0,71.67,Strong Buy Signal,0.09,0.05,0.01,1.63,54.08,Target Volume,Expected Range,20.66,Absent or Weak Trend
2023-08-11,0.09,0.1,0.09,0.1,5277,0.01,0.01,7.41,7.41,0.0,0.05,0.06,0.01,0.01,0.0,678632,32.66,96.67,25.0,1.0,71.67,Strong Buy Signal,0.09,0.05,0.01,1.63,57.44,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-08-10,0.09,0.09,0.09,0.09,4700,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,673355,30.44,98.33,26.67,1.0,71.67,Strong Buy Signal,0.09,0.05,0.01,1.58,56.09,Target Volume,Expected Range,20.34,Absent or Weak Trend
2023-08-09,0.09,0.1,0.09,0.1,15281,0.01,0.01,10.0,10.0,0.01,0.05,0.05,0.01,0.01,0.0,678055,30.44,100.0,28.33,1.0,71.67,Strong Buy Signal,0.09,0.05,0.01,1.55,57.91,Target Volume,Expected Range,20.17,Absent or Weak Trend
2023-08-08,0.1,0.1,0.1,0.1,200,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.01,0.01,0.0,678055,34.78,100.0,30.0,1.0,70.0,Strong Buy Signal,0.08,0.05,0.01,1.48,57.91,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-08-07,0.09,0.09,0.09,0.09,32298,0.0,0.0,0.0,0.44,0.0,0.05,0.05,0.01,0.01,0.0,677855,32.57,100.0,31.67,1.0,68.33,Weak Buy Signal,0.08,0.05,0.01,1.39,56.55,Target Volume,Expected Range,19.74,Absent or Weak Trend
2023-08-04,0.08,0.09,0.08,0.09,18252,0.01,0.01,12.68,16.35,0.01,0.04,0.05,0.01,0.01,0.0,645557,32.55,100.0,33.33,1.0,66.67,Weak Buy Signal,0.07,0.04,0.02,1.32,56.54,Target Volume,Expected Range,19.53,Absent or Weak Trend
2023-08-03,0.08,0.08,0.07,0.07,2540,-0.01,0.01,-14.29,14.29,0.0,0.04,0.05,0.01,0.01,0.0,627305,30.29,98.33,35.0,1.0,63.33,Weak Buy Signal,0.07,0.04,0.02,1.25,53.65,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-08-02,0.08,0.08,0.07,0.08,9735,0.0,0.01,5.13,17.0,0.01,0.04,0.05,0.01,0.01,0.0,629845,30.29,100.0,36.67,1.0,63.33,Weak Buy Signal,0.07,0.04,0.02,1.23,55.47,Target Volume,Expected Range,19.12,Absent or Weak Trend
2023-08-01,0.06,0.06,0.06,0.06,4,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,0.0,620110,25.78,95.0,0.0,1.0,95.0,Strong Buy Signal,0.07,0.04,0.02,1.17,53.12,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-07-31,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,0.0,620110,25.78,96.67,1.67,1.0,95.0,Strong Buy Signal,0.07,0.04,0.02,1.18,53.12,Target Volume,Expected Range,18.81,Absent or Weak Trend
2023-07-28,0.07,0.07,0.06,0.06,2192,-0.0,0.0,-7.38,7.38,0.0,0.04,0.04,0.01,0.01,0.0,620110,25.78,98.33,3.33,1.0,95.0,Strong Buy Signal,0.07,0.04,0.02,1.15,53.12,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-07-27,0.08,0.08,0.08,0.08,800,0.0,0.01,1.5,6.25,0.0,0.04,0.04,0.01,0.0,0.0,622302,30.08,100.0,5.0,1.0,95.0,Strong Buy Signal,0.06,0.04,0.02,1.13,55.93,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-07-26,0.08,0.08,0.08,0.08,225,0.0,0.0,2.25,2.25,0.0,0.04,0.04,0.01,0.0,0.0,622302,31.5,100.0,6.67,1.0,93.33,Strong Buy Signal,0.06,0.04,0.02,1.04,55.93,Target Volume,Expected Range,18.38,Absent or Weak Trend
2023-07-25,0.05,0.08,0.05,0.07,20101,0.02,0.03,30.56,41.67,0.02,0.04,0.04,0.01,0.0,0.0,622077,30.92,100.0,8.33,1.0,91.67,Strong Buy Signal,0.06,0.04,0.02,0.96,54.69,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-07-24,0.05,0.05,0.05,0.05,4250,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,601976,23.99,48.33,10.0,1.0,38.33,Weak Buy Signal,0.06,0.04,0.02,0.89,50.98,Target Volume,Expected Range,17.94,Absent or Weak Trend
2023-07-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,601976,23.99,50.0,0.0,1.0,50.0,Weak Buy Signal,0.06,0.04,0.02,0.92,50.98,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-07-20,0.05,0.05,0.05,0.05,2000,0.0,0.0,2.0,2.4,0.0,0.04,0.04,0.0,0.0,0.0,601976,23.99,51.67,1.67,1.0,50.0,Weak Buy Signal,0.06,0.04,0.02,1.0,50.98,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-07-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,601976,24.51,53.33,3.33,1.0,50.0,Weak Buy Signal,0.06,0.04,0.02,1.03,50.98,Target Volume,Expected Range,17.63,Absent or Weak Trend
2023-07-18,0.05,0.05,0.05,0.05,185,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,601976,24.51,55.0,5.0,1.0,50.0,Weak Buy Signal,0.06,0.04,0.02,1.09,50.98,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-07-17,0.05,0.05,0.05,0.05,3900,0.0,0.0,0.2,4.8,0.0,0.04,0.04,0.0,0.0,0.0,601976,24.51,56.67,6.67,1.0,50.0,Weak Buy Signal,0.06,0.04,0.02,1.09,50.98,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-07-14,0.05,0.05,0.05,0.05,180,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,598076,22.79,58.33,8.33,1.0,50.0,Weak Buy Signal,0.06,0.04,0.02,1.08,50.24,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-07-13,0.04,0.04,0.04,0.04,17,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,597896,21.33,60.0,10.0,1.0,50.0,Weak Buy Signal,0.06,0.04,0.02,1.15,49.29,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-07-12,0.04,0.04,0.04,0.04,440,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,597896,21.33,61.67,11.67,1.0,50.0,Weak Buy Signal,0.06,0.04,0.02,1.15,49.29,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-07-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,597896,21.33,63.33,13.33,1.0,50.0,Weak Buy Signal,0.06,0.04,0.02,1.15,49.29,Target Volume,Expected Range,17.04,Absent or Weak Trend
2023-07-10,0.04,0.04,0.04,0.04,8600,0.0,0.0,0.75,5.5,0.0,0.04,0.04,-0.0,-0.0,0.0,597896,21.33,65.0,15.0,1.0,50.0,Weak Buy Signal,0.06,0.04,0.01,1.15,49.29,Target Volume,Expected Range,16.97,Absent or Weak Trend
