Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,19.9,19.9,19.9,19.9,0,0.0,0.0,0.0,0.0,0.0,18.79,18.99,0.21,0.22,-0.01,-65443,4.52,80.0,10.0,1.0,70.0,Strong Buy Signal,20.44,18.79,17.13,0.18,57.5,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-08-24,19.9,19.9,19.9,19.9,0,0.0,0.0,0.0,0.0,0.0,18.74,18.96,0.2,0.22,-0.02,-65443,4.52,81.67,11.67,1.0,70.0,Strong Buy Signal,20.42,18.74,17.07,0.18,57.5,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-08-23,19.4,19.9,19.39,19.9,5002,0.5,0.51,2.51,2.56,0.25,18.71,18.93,0.19,0.23,-0.04,-65443,4.52,83.33,13.33,1.0,70.0,Strong Buy Signal,20.38,18.71,17.04,0.18,57.5,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-22,19.56,19.56,19.56,19.56,0,0.0,0.0,0.0,0.0,0.0,18.67,18.89,0.18,0.24,-0.06,-70445,7.84,85.0,15.0,1.0,70.0,Strong Buy Signal,20.33,18.67,17.01,0.18,55.9,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-08-21,19.56,19.56,19.56,19.56,0,0.0,0.0,0.0,0.0,0.0,18.64,18.87,0.19,0.25,-0.06,-70445,7.84,86.67,16.67,1.0,70.0,Strong Buy Signal,20.3,18.64,16.97,0.18,55.9,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-08-18,19.56,19.56,19.56,19.56,0,0.0,0.0,0.0,0.0,0.0,18.6,18.85,0.2,0.27,-0.06,-70445,7.84,88.33,18.33,1.0,70.0,Strong Buy Signal,20.27,18.6,16.93,0.18,55.9,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-17,19.56,19.56,19.56,19.56,10,0.0,0.0,0.0,0.0,0.0,18.58,18.82,0.22,0.28,-0.06,-70445,7.84,90.0,20.0,1.0,70.0,Strong Buy Signal,20.23,18.58,16.92,0.18,55.9,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-08-16,19.56,19.56,19.56,19.56,801,0.0,0.0,0.0,0.0,0.0,18.55,18.8,0.24,0.3,-0.06,-70445,7.84,91.67,21.67,1.0,70.0,Strong Buy Signal,20.2,18.55,16.89,0.18,55.9,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-15,19.5,19.5,19.5,19.5,23,0.0,0.0,0.0,0.0,0.0,18.51,18.77,0.25,0.31,-0.06,-71246,8.39,93.33,23.33,1.0,70.0,Strong Buy Signal,20.16,18.51,16.87,0.18,55.64,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-08-14,19.5,19.5,19.5,19.5,500,0.0,0.0,0.0,0.0,0.0,18.48,18.75,0.28,0.33,-0.05,-71246,8.39,95.0,25.0,1.0,70.0,Strong Buy Signal,20.13,18.48,16.84,0.18,55.64,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-08-11,19.5,19.5,19.5,19.5,1305,0.0,0.0,0.0,0.0,0.0,18.45,18.72,0.3,0.34,-0.03,-71746,8.39,96.67,26.67,1.0,70.0,Strong Buy Signal,20.09,18.45,16.82,0.18,55.64,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-10,19.6,19.6,19.6,19.6,0,0.0,0.0,0.0,0.0,0.0,18.42,18.69,0.33,0.35,-0.01,-70441,7.63,98.33,28.33,1.0,70.0,Strong Buy Signal,20.05,18.42,16.79,0.18,56.18,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-09,20.3,20.3,19.01,19.6,3074,-0.7,1.29,-3.57,6.58,0.64,18.39,18.66,0.36,0.35,0.01,-70441,7.63,100.0,30.0,1.0,70.0,Strong Buy Signal,20.0,18.39,16.78,0.18,56.18,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-08-08,20.3,20.3,20.3,20.3,327,0.0,0.0,0.0,0.0,0.0,18.36,18.63,0.38,0.35,0.04,-67367,2.98,100.0,31.67,1.0,68.33,Weak Buy Signal,19.94,18.36,16.77,0.17,60.16,Trending Low,Bearish Trend,9.84,Absent or Weak Trend
2023-08-07,19.27,19.8,19.27,19.3,787,0.03,0.53,0.18,2.77,0.27,18.31,18.58,0.34,0.34,-0.0,-67694,1.46,80.0,33.33,1.0,46.67,Weak Buy Signal,19.83,18.31,16.79,0.17,55.76,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-08-04,19.5,19.6,19.5,19.6,400,0.1,0.1,0.51,0.51,0.05,18.28,18.55,0.37,0.34,0.04,-66907,0.66,81.67,35.0,1.0,46.67,Weak Buy Signal,19.79,18.28,16.78,0.16,57.64,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-08-03,19.86,19.86,19.86,19.86,0,0.0,0.0,0.0,0.0,0.0,18.26,18.52,0.39,0.33,0.06,-66507,4.05,83.33,36.67,1.0,46.67,Weak Buy Signal,19.72,18.26,16.79,0.16,59.34,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-08-02,19.34,19.89,19.34,19.86,580,0.52,0.55,2.59,2.75,0.27,18.23,18.47,0.37,0.31,0.06,-66507,4.05,85.0,38.33,1.0,46.67,Weak Buy Signal,19.63,18.23,16.82,0.15,59.34,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-08-01,19.89,19.89,19.89,19.89,205,0.0,0.0,0.0,0.0,0.0,18.2,18.42,0.35,0.3,0.05,-65927,9.44,86.67,40.0,1.0,46.67,Weak Buy Signal,19.54,18.2,16.86,0.15,59.54,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-31,18.97,19.47,18.97,19.47,2425,0.5,0.5,2.57,2.57,0.25,18.17,18.37,0.31,0.29,0.02,-66132,5.74,88.33,41.67,1.0,46.67,Weak Buy Signal,19.43,18.17,16.9,0.14,57.61,Target Volume,Expected Range,10.49,Absent or Weak Trend
2023-07-28,19.46,19.46,19.46,19.46,100,0.0,0.0,0.0,0.0,0.0,18.14,18.34,0.3,0.28,0.01,-68557,10.95,90.0,43.33,1.0,46.67,Weak Buy Signal,19.36,18.14,16.92,0.13,57.56,Target Volume,Expected Range,10.57,Absent or Weak Trend
2023-07-27,19.45,19.45,19.45,19.45,1024,-0.0,0.0,-0.0,0.0,0.0,18.12,18.3,0.28,0.28,-0.0,-68657,10.86,91.67,45.0,1.0,46.67,Weak Buy Signal,19.29,18.12,16.94,0.13,57.51,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-26,18.76,18.76,18.76,18.76,0,0.0,0.0,0.0,0.0,0.0,18.09,18.26,0.25,0.28,-0.03,-69681,4.45,93.33,46.67,1.0,46.67,Weak Buy Signal,19.21,18.09,16.96,0.12,54.08,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-25,18.76,18.76,18.76,18.76,205,0.0,0.0,0.0,0.0,0.0,18.07,18.24,0.28,0.29,-0.0,-69681,4.45,95.0,48.33,1.0,46.67,Weak Buy Signal,19.19,18.07,16.95,0.12,54.08,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-24,19.47,19.47,18.76,18.76,474,-0.71,0.71,-3.78,3.78,0.35,18.05,18.22,0.32,0.29,0.03,-69681,4.45,96.67,50.0,1.0,46.67,Weak Buy Signal,19.16,18.05,16.94,0.12,54.08,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-07-21,19.49,19.49,19.49,19.49,209,0.0,0.0,0.0,0.0,0.0,18.03,18.21,0.36,0.28,0.08,-69207,12.54,98.33,51.67,1.0,46.67,Weak Buy Signal,19.13,18.03,16.93,0.12,58.83,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-20,19.35,20.0,19.35,19.49,3497,0.14,0.65,0.7,3.34,0.32,18.0,18.16,0.33,0.26,0.07,-69207,12.54,100.0,53.33,1.0,46.67,Weak Buy Signal,19.04,18.0,16.96,0.12,58.83,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-07-19,19.85,19.85,19.35,19.35,1656,-0.5,0.5,-2.58,2.58,0.25,17.97,18.12,0.3,0.24,0.06,-72704,11.17,100.0,55.0,1.0,45.0,Weak Buy Signal,18.93,17.97,17.0,0.11,58.17,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-18,18.75,18.75,18.75,18.75,836,0.0,0.0,0.0,0.0,0.0,17.94,18.08,0.26,0.23,0.03,-74360,0.2,98.33,56.67,1.0,41.67,Weak Buy Signal,18.84,17.94,17.05,0.1,55.01,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-07-17,19.21,19.21,19.21,19.21,369,-0.0,0.0,-0.0,0.0,0.0,17.93,18.05,0.27,0.22,0.05,-73524,5.34,100.0,58.33,1.0,41.67,Weak Buy Signal,18.8,17.93,17.06,0.1,58.33,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-07-14,19.0,19.0,19.0,19.0,1199,0.0,0.0,0.0,0.0,0.0,17.91,18.01,0.23,0.21,0.02,-73893,2.92,100.0,60.0,1.0,40.0,Weak Buy Signal,18.71,17.91,17.1,0.09,57.17,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-13,18.5,18.5,18.5,18.5,338,0.0,0.0,0.0,0.0,0.0,17.88,17.98,0.19,0.2,-0.01,-75092,3.26,91.67,61.67,1.0,30.0,Weak Buy Signal,18.64,17.88,17.12,0.09,54.18,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-07-12,18.5,18.5,18.5,18.5,620,0.0,0.0,0.0,0.0,0.0,17.86,17.96,0.2,0.21,-0.01,-75092,3.26,93.33,63.33,1.0,30.0,Weak Buy Signal,18.62,17.86,17.11,0.08,54.18,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-07-11,18.3,18.3,18.3,18.3,0,0.0,0.0,0.0,0.0,0.0,17.85,17.94,0.2,0.21,-0.01,-75712,5.86,95.0,65.0,1.0,30.0,Weak Buy Signal,18.59,17.85,17.11,0.08,52.9,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-10,18.3,18.3,18.3,18.3,167,0.0,0.0,0.0,0.0,0.0,17.83,17.93,0.23,0.21,0.02,-75712,5.86,96.67,66.67,1.0,30.0,Weak Buy Signal,18.57,17.83,17.09,0.08,52.9,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-07-07,18.47,18.47,18.47,18.47,175,0.0,0.0,0.0,0.0,0.0,17.82,17.92,0.25,0.21,0.04,-75545,3.87,98.33,68.33,1.0,30.0,Weak Buy Signal,18.55,17.82,17.08,0.08,54.14,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-06,18.73,18.73,18.73,18.73,137,0.0,0.0,0.0,0.0,0.0,17.8,17.9,0.26,0.2,0.07,-75370,0.7,100.0,0.0,1.0,100.0,Strong Buy Signal,18.52,17.8,17.08,0.08,56.11,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-05,18.73,18.73,18.73,18.73,271,0.0,0.0,0.0,0.0,0.0,17.78,17.87,0.25,0.18,0.07,-75370,0.7,100.0,1.67,1.0,98.33,Strong Buy Signal,18.47,17.78,17.09,0.08,56.11,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-03,18.49,18.49,18.49,18.49,0,0.0,0.0,0.0,0.0,0.0,17.75,17.84,0.23,0.16,0.07,-75641,3.76,100.0,0.0,1.0,100.0,Strong Buy Signal,18.41,17.75,17.1,0.07,54.63,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-06-30,18.49,18.49,18.49,18.49,50,0.0,0.0,0.0,0.0,0.0,17.73,17.82,0.22,0.15,0.07,-75641,3.76,100.0,0.0,1.0,100.0,Strong Buy Signal,18.37,17.73,17.1,0.07,54.63,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-29,18.49,18.49,18.49,18.49,1,0.0,0.0,0.0,0.0,0.0,17.71,17.8,0.21,0.13,0.08,-75641,3.76,100.0,1.67,1.0,98.33,Strong Buy Signal,18.34,17.71,17.08,0.07,54.63,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-06-28,18.8,18.88,18.61,18.88,620,0.08,0.27,0.42,1.43,0.13,17.69,17.78,0.19,0.11,0.08,-75641,3.76,100.0,3.33,1.0,96.67,Strong Buy Signal,18.29,17.69,17.09,0.07,54.63,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-06-27,18.8,18.8,18.8,18.8,209,0.0,0.0,0.0,0.0,0.0,17.67,17.75,0.16,0.09,0.07,-76261,1.6,98.33,5.0,1.0,93.33,Strong Buy Signal,18.24,17.67,17.1,0.06,54.16,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-06-26,18.85,18.85,18.5,18.53,932,-0.32,0.35,-1.72,1.89,0.18,17.65,17.73,0.13,0.07,0.06,-76470,1.6,100.0,6.67,1.0,93.33,Strong Buy Signal,18.2,17.65,17.11,0.06,52.53,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-23,18.48,18.48,18.48,18.48,0,0.0,0.0,0.0,0.0,0.0,17.64,17.72,0.12,0.05,0.06,-77402,6.08,100.0,0.0,1.0,100.0,Strong Buy Signal,18.18,17.64,17.1,0.06,52.22,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-06-22,18.48,18.48,18.48,18.48,200,0.0,0.0,0.0,0.0,0.0,17.61,17.7,0.11,0.04,0.07,-77402,6.08,100.0,1.67,1.0,98.33,Strong Buy Signal,18.2,17.61,17.03,0.07,52.22,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-06-21,18.45,18.45,18.45,18.45,584,0.0,0.0,0.0,0.0,0.0,17.6,17.69,0.09,0.02,0.07,-77602,6.45,51.67,0.0,1.0,51.67,Weak Buy Signal,18.18,17.6,17.02,0.07,52.04,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-20,18.4,18.4,18.4,18.4,376,0.0,0.0,0.0,0.0,0.0,17.58,17.68,0.07,0.0,0.06,-78186,7.1,53.33,1.67,1.0,51.67,Weak Buy Signal,18.16,17.58,17.01,0.07,51.72,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-06-16,18.25,18.25,18.25,18.25,246,0.0,0.0,0.0,0.0,0.0,17.57,17.66,0.04,-0.01,0.06,-78562,8.9,55.0,3.33,1.0,51.67,Weak Buy Signal,18.15,17.57,16.98,0.07,50.83,Target Volume,Expected Range,13.64,Absent or Weak Trend
