Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.16,0.16,0.15,0.16,4233,-0.0,0.01,-1.48,5.14,0.0,0.17,0.17,-0.01,-0.01,-0.0,1728243,36.4,65.0,53.33,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.04,49.11,Target Volume,Expected Range,33.11,Strong Trend
2023-07-24,0.15,0.15,0.15,0.15,526,0.0,0.0,0.13,0.13,0.0,0.17,0.17,-0.01,-0.01,-0.0,1724010,35.97,66.67,55.0,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.04,48.83,Target Volume,Expected Range,33.06,Strong Trend
2023-07-21,0.15,0.15,0.15,0.15,250810,-0.0,0.0,-0.07,0.07,0.0,0.17,0.17,-0.01,-0.01,-0.0,1723484,35.97,68.33,56.67,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.04,48.82,Target Volume,Expected Range,33.01,Strong Trend
2023-07-20,0.16,0.16,0.15,0.16,4610,0.0,0.01,1.13,6.19,0.0,0.17,0.18,-0.01,-0.0,-0.0,1974294,35.97,70.0,58.33,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.04,49.29,Target Volume,Expected Range,32.96,Strong Trend
2023-07-19,0.15,0.15,0.15,0.15,133,0.0,0.0,0.0,0.0,0.0,0.17,0.18,-0.01,-0.0,-0.0,1969684,35.45,71.67,60.0,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.04,48.81,Target Volume,Expected Range,32.91,Strong Trend
2023-07-18,0.15,0.16,0.15,0.15,1721,-0.0,0.01,-0.2,4.46,0.0,0.17,0.18,-0.01,-0.0,-0.0,1969684,35.45,73.33,61.67,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.04,48.81,Target Volume,Expected Range,32.86,Strong Trend
2023-07-17,0.16,0.17,0.16,0.17,3582,0.01,0.01,7.0,7.29,0.01,0.17,0.18,-0.01,-0.0,-0.0,1971405,36.33,75.0,63.33,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.03,49.74,Target Volume,Expected Range,,
2023-07-14,0.17,0.17,0.17,0.17,2197,-0.01,0.01,-3.5,3.5,0.0,0.17,0.18,-0.01,-0.0,-0.0,1967823,37.13,76.67,65.0,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.04,49.53,Target Volume,Expected Range,,
2023-07-13,0.16,0.17,0.16,0.17,9185,0.01,0.01,5.88,5.88,0.01,0.17,0.18,-0.01,-0.0,-0.01,1970020,37.07,78.33,66.67,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.04,49.73,Target Volume,Expected Range,,
2023-07-12,0.16,0.16,0.15,0.16,25989,0.0,0.01,2.0,5.63,0.0,0.17,0.18,-0.01,0.0,-0.01,1960835,36.58,80.0,68.33,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.04,49.27,Target Volume,Expected Range,,
2023-07-11,0.2,0.2,0.14,0.14,50989,-0.06,0.06,-40.25,40.67,0.03,0.17,0.18,-0.01,0.0,-0.01,1934846,36.58,81.67,70.0,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.03,48.46,Target Volume,Expected Range,,
2023-07-10,0.15,0.17,0.15,0.16,3054,0.01,0.02,6.25,12.5,0.01,0.17,0.18,-0.0,0.0,-0.01,1985835,35.09,83.33,71.67,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.03,49.23,Target Volume,Expected Range,,
2023-07-07,0.17,0.17,0.16,0.16,54640,-0.01,0.01,-7.17,7.17,0.01,0.17,0.18,-0.0,0.01,-0.01,1988889,36.17,85.0,73.33,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.03,49.25,Target Volume,Expected Range,,
2023-07-06,0.17,0.17,0.17,0.17,11520,0.0,0.0,1.1,1.28,0.0,0.17,0.18,0.0,0.01,-0.01,2043529,37.12,86.67,75.0,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.03,49.76,Target Volume,Expected Range,,
2023-07-05,0.2,0.2,0.16,0.17,11794,-0.03,0.04,-19.05,23.57,0.02,0.17,0.18,0.0,0.01,-0.01,2032009,37.12,88.33,76.67,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.03,49.58,Target Volume,Expected Range,,
2023-07-03,0.19,0.19,0.16,0.17,11442,-0.02,0.03,-13.53,18.29,0.02,0.17,0.18,0.0,0.01,-0.01,2043803,36.8,90.0,78.33,1.0,11.67,High Volatility / Hold Signal,0.26,0.17,0.08,1.03,49.67,Target Volume,Expected Range,,
