Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-02-24,0.2,0.2,0.2,0.2,2120,0.0,0.0,0.05,0.05,0.0,-1
2023-02-23,0.2,0.2,0.2,0.2,27917,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.2,0.2,0.2,0.2,6313,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,0.2,0.22,0.2,0.2,39778,0.0,0.02,0.0,10.0,0.01,1
2023-02-16,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,0.19,0.19,0.19,0.19,8,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,0.19,0.19,0.19,0.19,2301,0.0,0.0,0.0,0.0,0.0,1
2023-02-13,0.16,0.16,0.16,0.16,516,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.19,0.24,0.19,0.19,19700,0.0,0.05,0.0,26.37,0.03,-1
2023-02-09,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.21,0.21,0.2,0.2,129014,-0.0,0.0,-0.05,0.05,0.0,-1
2023-02-07,0.24,0.24,0.22,0.22,9274,-0.02,0.02,-6.87,6.87,0.01,1
2023-02-06,0.21,0.21,0.21,0.21,100300,-0.0,0.0,-0.15,0.15,0.0,-1
2023-02-03,0.2,0.21,0.2,0.21,925,0.01,0.01,5.88,5.88,0.01,1
2023-02-02,0.2,0.2,0.18,0.2,7308,0.0,0.02,2.45,10.0,0.01,-1
2023-02-01,0.18,0.2,0.18,0.2,21995,0.01,0.01,7.23,7.28,0.01,-1
2023-01-31,0.2,0.23,0.17,0.2,10866,0.0,0.05,0.0,27.52,0.03,-1
2023-01-30,0.17,0.2,0.17,0.2,11896,0.02,0.02,12.25,12.61,0.01,-1
2023-01-27,0.2,0.2,0.17,0.2,142751,-0.01,0.03,-3.13,15.99,0.02,-1
2023-01-26,0.21,0.22,0.2,0.2,64482,-0.01,0.03,-7.12,13.48,0.01,-1
2023-01-25,0.24,0.26,0.19,0.22,475220,-0.02,0.07,-8.05,31.21,0.04,1
2023-01-24,0.18,0.19,0.17,0.17,48384,-0.01,0.02,-5.88,10.0,0.01,-1
2023-01-23,0.19,0.19,0.18,0.18,57115,-0.01,0.01,-6.39,6.39,0.01,-1
2023-01-20,0.19,0.19,0.18,0.19,63141,0.0,0.01,0.0,5.31,0.01,-1
2023-01-19,0.22,0.23,0.19,0.2,197315,-0.02,0.04,-9.85,20.0,0.02,-1
2023-01-18,0.19,0.23,0.18,0.23,19297,0.04,0.05,17.36,19.57,0.02,1
2023-01-17,0.2,0.24,0.18,0.2,100587,-0.0,0.06,-0.05,28.2,0.03,1
2023-01-13,0.36,0.36,0.18,0.18,96199,-0.18,0.18,-98.57,98.57,0.09,-1
2023-01-12,0.2,0.4,0.18,0.4,552015,0.2,0.22,50.0,55.0,0.11,1
2023-01-11,0.3,0.3,0.16,0.18,485600,-0.12,0.14,-66.67,77.78,0.07,-1
