Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.06,0.06,0.06,0.06,28,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,-0.0,-615644,29.94,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.04,0.68,50.86,Target Volume,Expected Range,26.56,Strong Trend
2023-08-01,0.06,0.06,0.06,0.06,161683,0.01,0.01,7.69,12.0,0.0,0.05,0.06,0.0,0.0,-0.0,-615644,29.94,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.04,0.67,50.86,Target Volume,Expected Range,26.5,Strong Trend
2023-07-31,0.06,0.06,0.06,0.06,48,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,-0.0,-777327,31.52,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.04,0.67,50.34,Target Volume,Expected Range,26.44,Strong Trend
2023-07-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,-0.0,-777327,31.52,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.04,0.66,50.34,Target Volume,Expected Range,26.36,Strong Trend
2023-07-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,-0.0,-777327,31.52,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.04,0.66,50.34,Target Volume,Expected Range,26.27,Strong Trend
2023-07-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,-0.0,-777327,31.52,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.04,0.65,50.34,Target Volume,Expected Range,26.18,Strong Trend
2023-07-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,-0.0,-777327,31.52,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.04,0.65,50.34,Target Volume,Expected Range,26.09,Strong Trend
2023-07-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,-0.0,-777327,31.52,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.04,0.65,50.34,Target Volume,Expected Range,26.0,Strong Trend
2023-07-21,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,-777327,31.52,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.04,0.65,50.34,Target Volume,Expected Range,25.9,Strong Trend
2023-07-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,-777327,31.52,63.33,56.67,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.04,0.64,50.34,Target Volume,Expected Range,25.81,Strong Trend
2023-07-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,-777327,31.52,65.0,58.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.04,0.64,50.34,Target Volume,Expected Range,25.71,Strong Trend
2023-07-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-777327,31.52,66.67,60.0,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.04,0.65,50.34,Target Volume,Expected Range,25.61,Strong Trend
2023-07-17,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-777327,31.52,68.33,61.67,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.67,50.34,Target Volume,Expected Range,25.51,Strong Trend
2023-07-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-777327,31.52,70.0,63.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.68,50.34,Target Volume,Expected Range,25.41,Strong Trend
2023-07-13,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-777327,31.52,71.67,65.0,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.71,50.34,Target Volume,Expected Range,25.31,Strong Trend
2023-07-12,0.06,0.06,0.06,0.06,250000,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-777327,31.52,73.33,66.67,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.73,50.34,Target Volume,Expected Range,25.2,Strong Trend
2023-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-777327,31.52,75.0,68.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.74,50.34,Target Volume,Expected Range,25.1,Strong Trend
2023-07-10,0.06,0.06,0.06,0.06,114,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-777327,31.52,76.67,70.0,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.76,50.34,Target Volume,Expected Range,24.99,Absent or Weak Trend
2023-07-07,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-777441,30.94,78.33,71.67,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.77,49.68,Target Volume,Expected Range,24.88,Absent or Weak Trend
2023-07-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-777441,30.94,80.0,73.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.78,49.68,Target Volume,Expected Range,24.77,Absent or Weak Trend
2023-07-05,0.06,0.06,0.06,0.06,214,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-777441,30.94,81.67,75.0,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.79,49.68,Target Volume,Expected Range,24.67,Absent or Weak Trend
2023-07-03,0.06,0.06,0.06,0.06,250,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-777441,30.94,83.33,76.67,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.79,49.68,Target Volume,Expected Range,24.56,Absent or Weak Trend
2023-06-30,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,-777441,30.94,85.0,78.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.78,49.68,Target Volume,Expected Range,24.45,Absent or Weak Trend
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-777441,30.94,86.67,80.0,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.78,49.68,Target Volume,Expected Range,24.34,Absent or Weak Trend
2023-06-28,0.06,0.06,0.06,0.06,1176,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-777441,30.94,88.33,81.67,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.78,49.68,Target Volume,Expected Range,24.23,Absent or Weak Trend
2023-06-27,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-778617,30.04,90.0,83.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.78,48.65,Target Volume,Expected Range,24.12,Absent or Weak Trend
2023-06-26,0.05,0.05,0.05,0.05,134,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,-778617,30.04,91.67,85.0,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.81,48.65,Target Volume,Expected Range,24.02,Absent or Weak Trend
2023-06-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-778617,30.04,93.33,86.67,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.86,48.65,Target Volume,Expected Range,23.92,Absent or Weak Trend
2023-06-22,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,-778617,30.04,95.0,88.33,1.0,6.67,High Volatility / Hold Signal,0.07,0.05,0.03,0.87,48.65,Target Volume,Expected Range,23.81,Absent or Weak Trend
2023-06-21,0.07,0.07,0.05,0.05,2000,-0.02,0.02,-39.8,39.8,0.01,0.05,0.05,-0.0,-0.0,0.0,-778617,30.04,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.07,0.05,0.03,0.88,48.65,Target Volume,Expected Range,23.71,Absent or Weak Trend
2023-06-20,0.06,0.07,0.06,0.06,1505,-0.0,0.01,-2.46,8.69,0.0,0.05,0.05,-0.0,-0.0,0.0,-776617,32.3,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.07,0.05,0.03,0.93,50.0,Target Volume,Expected Range,23.6,Absent or Weak Trend
2023-06-16,0.03,0.1,0.03,0.06,7391,0.04,0.07,56.45,112.74,0.04,0.05,0.05,-0.0,-0.0,0.0,-775112,32.3,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.07,0.05,0.03,0.99,50.32,Target Volume,Expected Range,23.45,Absent or Weak Trend
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.0,-0.0,-782503,24.87,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.08,0.05,0.02,1.09,46.24,Target Volume,Expected Range,23.3,Absent or Weak Trend
2023-06-14,0.04,0.04,0.03,0.03,15200,-0.01,0.01,-22.7,22.7,0.0,0.05,0.05,-0.01,-0.0,-0.0,-782503,24.87,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.02,1.09,46.24,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-06-13,0.04,0.04,0.04,0.04,325,-0.0,0.0,-6.67,6.67,0.0,0.05,0.05,-0.01,-0.0,-0.0,-767303,25.88,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.02,1.09,46.83,Target Volume,Expected Range,23.25,Absent or Weak Trend
2023-06-12,0.03,0.03,0.03,0.03,2953,0.0,0.0,11.33,16.33,0.0,0.05,0.05,-0.01,-0.0,-0.0,-767628,24.66,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.08,0.05,0.02,1.12,45.79,Target Volume,Expected Range,23.2,Absent or Weak Trend
2023-06-09,0.03,0.03,0.03,0.03,421,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,-764675,26.05,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.08,0.05,0.02,1.12,46.02,Target Volume,Expected Range,23.18,Absent or Weak Trend
2023-06-08,0.03,0.07,0.03,0.04,5730,0.01,0.04,33.16,114.62,0.02,0.05,0.05,-0.0,-0.0,-0.0,-764254,26.05,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.09,0.05,0.02,1.15,46.77,Target Volume,Expected Range,23.13,Absent or Weak Trend
2023-06-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,-0.0,-758524,22.41,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,0.09,0.06,0.02,1.17,46.97,Target Volume,Expected Range,23.08,Absent or Weak Trend
