Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.06,0.06,0.06,0.06,250000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.06,0.06,0.06,0.06,114,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.06,0.06,0.06,0.06,214,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.06,0.06,0.06,0.06,250,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.06,0.06,0.06,0.06,1176,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.05,0.05,0.05,0.05,134,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.07,0.07,0.05,0.05,2000,-0.02,0.02,-39.8,39.8,0.01,-1
2023-06-20,0.06,0.07,0.06,0.06,1505,-0.0,0.01,-2.46,8.69,0.0,-1
2023-06-16,0.03,0.1,0.03,0.06,7391,0.04,0.07,56.45,112.74,0.04,1
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.04,0.04,0.03,0.03,15200,-0.01,0.01,-22.7,22.7,0.0,-1
2023-06-13,0.04,0.04,0.04,0.04,325,-0.0,0.0,-6.67,6.67,0.0,1
2023-06-12,0.03,0.03,0.03,0.03,2953,0.0,0.0,11.33,16.33,0.0,-1
2023-06-09,0.03,0.03,0.03,0.03,421,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.03,0.07,0.03,0.04,5730,0.01,0.04,33.16,114.62,0.02,-1
2023-06-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.04,0.04,0.04,0.04,210,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.03,0.04,0.03,0.04,41750,0.01,0.01,15.75,15.75,0.0,-1
2023-06-01,0.06,0.06,0.05,0.06,15000,0.0,0.0,0.0,0.55,0.0,1
2023-05-31,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.05,0.05,0.05,0.05,114,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.05,0.05,0.05,0.05,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.06,0.06,0.06,0.06,610,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.06,0.06,0.05,0.06,500,0.0,0.0,0.0,0.18,0.0,-1
2023-05-12,0.06,0.06,0.06,0.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.06,0.06,0.06,0.06,1172,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.06,0.06,0.06,0.06,14,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.06,0.06,0.06,0.06,1314,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.06,0.06,0.06,0.06,400,0.0,0.0,0.18,0.18,0.0,1
2023-04-28,0.05,0.05,0.05,0.05,21,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.06,0.06,0.05,0.05,7303,-0.01,0.01,-14.2,14.2,0.0,-1
2023-04-24,0.05,0.05,0.05,0.05,700,0.0,0.0,1.0,1.0,0.0,1
2023-04-21,0.04,0.04,0.04,0.04,14,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.04,0.04,0.04,0.04,2896,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,0.03,0.03,0.03,0.03,250,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.03,0.03,0.03,0.03,614,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.03,0.03,0.03,0.03,9993,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,0.04,0.04,0.04,0.04,115,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.03,0.06,0.03,0.06,972,0.03,0.03,45.0,45.0,0.01,1
2023-04-05,0.05,0.05,0.05,0.05,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.05,0.05,0.05,0.05,8042,0.0,0.0,2.24,3.06,0.0,-1
2023-04-03,0.05,0.05,0.05,0.05,214,0.0,0.0,0.0,0.0,0.0,1
2023-03-31,0.03,0.05,0.03,0.04,75746,0.01,0.02,21.8,47.12,0.01,-1
2023-03-30,0.07,0.07,0.07,0.07,214,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.08,0.08,0.08,0.08,101,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,0.08,0.08,0.06,0.06,10757,-0.02,0.02,-31.74,32.23,0.01,-1
2023-03-27,0.09,0.09,0.06,0.06,16866,-0.02,0.02,-37.13,37.13,0.01,-1
2023-03-24,0.09,0.11,0.07,0.08,2671,-0.01,0.04,-6.32,42.53,0.02,-1
2023-03-23,0.09,0.09,0.08,0.08,1301,-0.01,0.01,-7.02,7.02,0.0,-1
2023-03-22,0.14,0.14,0.08,0.1,8179,-0.04,0.06,-40.89,57.19,0.03,1
2023-03-21,0.08,0.1,0.07,0.08,4628,0.0,0.03,4.33,32.8,0.01,-1
2023-03-20,0.17,0.17,0.08,0.08,17697,-0.09,0.09,-118.6,120.03,0.05,-1
2023-03-17,0.08,0.1,0.08,0.09,7488,0.0,0.02,5.64,20.71,0.01,-1
2023-03-16,0.1,0.2,0.08,0.09,13925,-0.01,0.12,-13.72,143.6,0.06,-1
2023-03-15,0.1,0.19,0.08,0.1,17748,-0.0,0.11,-3.77,113.03,0.06,1
2023-03-14,0.08,0.2,0.07,0.09,8307,0.01,0.13,10.83,136.51,0.06,1
2023-03-13,0.08,0.2,0.07,0.07,11717,-0.0,0.13,-5.98,173.23,0.06,-1
2023-03-10,0.15,0.18,0.05,0.08,9016,-0.07,0.13,-83.5,157.02,0.06,-1
2023-03-09,0.08,0.18,0.05,0.08,16137,0.0,0.13,2.0,148.94,0.06,-1
2023-03-08,0.07,0.08,0.06,0.08,5919,0.02,0.02,21.56,25.39,0.01,1
2023-03-07,0.13,0.13,0.06,0.07,6408,-0.06,0.07,-85.14,97.29,0.03,-1
2023-03-06,0.12,0.12,0.05,0.07,2929,-0.06,0.07,-85.48,109.13,0.04,-1
2023-03-03,0.13,0.13,0.07,0.07,8306,-0.06,0.06,-81.18,89.75,0.03,1
2023-03-02,0.05,0.06,0.05,0.06,6716,0.0,0.0,8.57,8.57,0.0,-1
2023-03-01,0.11,0.11,0.08,0.08,2794,-0.03,0.03,-38.86,38.86,0.02,1
2023-02-28,0.06,0.06,0.05,0.06,694,-0.01,0.01,-10.51,18.12,0.01,-1
2023-02-27,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,0.09,0.09,0.06,0.06,5741,-0.03,0.03,-43.17,49.83,0.01,-1
2023-02-23,0.08,0.09,0.06,0.06,7114,-0.02,0.03,-33.33,50.0,0.02,-1
2023-02-22,0.06,0.06,0.06,0.06,934,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.06,0.06,0.06,0.06,400,0.0,0.0,0.49,0.49,0.0,-1
2023-02-17,0.08,0.1,0.08,0.08,1283,-0.0,0.03,-4.44,33.16,0.01,-1
2023-02-16,0.12,0.12,0.08,0.08,2713,-0.04,0.04,-59.6,59.6,0.02,-1
2023-02-15,0.14,0.14,0.08,0.08,8191,-0.06,0.06,-83.87,83.87,0.03,1
2023-02-14,0.14,0.14,0.06,0.06,15026,-0.08,0.08,-121.81,136.35,0.04,-1
2023-02-13,0.06,0.08,0.06,0.07,4901,0.01,0.02,18.08,26.59,0.01,-1
2023-02-10,0.1,0.15,0.06,0.07,8131,-0.04,0.08,-54.65,122.07,0.04,-1
2023-02-09,0.15,0.15,0.06,0.07,14766,-0.08,0.09,-103.84,121.78,0.04,-1
2023-02-08,0.14,0.14,0.09,0.09,683,-0.05,0.05,-54.11,54.11,0.03,-1
2023-02-07,0.15,0.15,0.15,0.15,100,0.0,0.0,0.0,0.0,0.0,1
2023-02-06,0.11,0.11,0.05,0.1,9943,-0.01,0.05,-6.77,54.34,0.03,-1
2023-02-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,0.12,0.15,0.11,0.15,3624,0.03,0.04,20.49,29.51,0.02,1
2023-02-01,0.14,0.18,0.07,0.07,2919,-0.07,0.1,-97.75,147.26,0.05,1
2023-01-31,0.06,0.06,0.06,0.06,820,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,0.1,0.1,0.07,0.07,541,-0.03,0.03,-36.99,36.99,0.01,-1
2023-01-27,0.18,0.21,0.06,0.09,16968,-0.09,0.15,-94.49,166.59,0.08,1
2023-01-26,0.04,0.09,0.04,0.07,10687,0.03,0.05,44.71,77.79,0.03,-1
2023-01-25,0.18,0.2,0.09,0.09,5805,-0.09,0.11,-100.56,120.6,0.05,1
2023-01-24,0.2,0.2,0.04,0.05,8518,-0.15,0.16,-286.52,320.12,0.08,-1
2023-01-23,0.1,0.13,0.05,0.07,8446,-0.03,0.08,-42.86,108.29,0.04,-1
2023-01-20,0.07,0.09,0.06,0.08,11655,0.01,0.03,11.82,42.31,0.02,1
2023-01-19,0.19,0.2,0.06,0.07,10111,-0.12,0.14,-179.61,207.14,0.07,1
2023-01-18,0.07,0.26,0.03,0.06,85926,-0.01,0.23,-21.27,410.37,0.12,1
2023-01-17,0.06,0.06,0.03,0.03,4910,-0.02,0.03,-78.21,94.87,0.01,-1
2023-01-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.06,0.06,0.06,0.06,50,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-09,0.06,0.06,0.06,0.06,110,0.0,0.0,0.0,0.0,0.0,-1
2023-01-06,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-03,0.08,0.08,0.08,0.08,12,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-29,0.08,0.08,0.08,0.08,62,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.08,0.08,0.08,0.08,2,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.08,0.08,0.08,0.08,50,0.0,0.0,0.0,0.0,0.0,-1
