Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,5.08,5.1,4.88,4.89,1869303,-0.19,0.21,-3.78,4.4,0.11,4.48,4.63,0.16,0.11,0.05,72949228,2.04,95.0,10.0,1.0,85.0,Strong Buy Signal,4.99,4.48,3.96,0.23,50.3,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-14,5.15,5.18,5.1,5.14,1141311,-0.01,0.08,-0.19,1.46,0.04,4.47,4.62,0.17,0.1,0.07,74818531,6.03,96.67,11.67,1.0,85.0,Strong Buy Signal,4.98,4.47,3.97,0.23,52.32,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-13,5.14,5.18,5.0,5.18,1497276,0.04,0.18,0.77,3.47,0.09,4.46,4.6,0.16,0.08,0.08,75959842,6.03,98.33,13.33,1.0,85.0,Strong Buy Signal,4.93,4.46,3.99,0.21,52.66,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-12,5.23,5.28,5.13,5.13,2286224,-0.1,0.15,-1.95,2.92,0.08,4.45,4.58,0.14,0.06,0.07,74462566,8.45,100.0,15.0,1.0,85.0,Strong Buy Signal,4.88,4.45,4.01,0.2,52.28,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-11,5.05,5.13,4.93,5.11,2647967,0.06,0.2,1.17,3.91,0.1,4.43,4.56,0.11,0.04,0.06,72176342,6.02,100.0,16.67,1.0,83.33,Strong Buy Signal,4.83,4.43,4.04,0.18,52.13,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-10,4.88,5.04,4.82,5.0,3905551,0.12,0.22,2.4,4.4,0.11,4.42,4.54,0.07,0.03,0.05,69528375,4.51,100.0,18.33,1.0,81.67,Strong Buy Signal,4.78,4.42,4.07,0.16,51.31,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-07-07,4.4,5.04,4.4,4.94,8335695,0.54,0.64,10.93,12.96,0.32,4.41,4.53,0.04,0.02,0.02,65622824,4.51,100.0,20.0,1.0,80.0,Strong Buy Signal,4.74,4.41,4.09,0.15,50.86,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-07-06,4.4,4.4,4.2,4.33,2910270,-0.07,0.2,-1.62,4.62,0.1,4.41,4.51,-0.0,0.01,-0.01,57287129,7.26,68.33,21.67,1.0,46.67,Weak Buy Signal,4.7,4.41,4.11,0.13,45.84,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-05,4.47,4.52,4.38,4.43,2332459,-0.04,0.14,-0.9,3.27,0.07,4.41,4.52,0.01,0.01,-0.0,60197399,4.08,70.0,23.33,1.0,46.67,Weak Buy Signal,4.71,4.41,4.11,0.14,46.61,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-03,4.42,4.56,4.38,4.53,1038498,0.11,0.18,2.43,3.97,0.09,4.41,4.52,0.01,0.01,0.0,62529858,3.99,71.67,25.0,1.0,46.67,Weak Buy Signal,4.71,4.41,4.11,0.14,47.39,Target Volume,Expected Range,11.97,Absent or Weak Trend
