Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,0.9,0.9,0.9,0.9,0,0.0,0.0,0.0,0.0,0.0,1.08,1.06,-0.05,-0.04,-0.01,8595490,14.8,1.67,98.33,-1.0,-96.67,Strong Sell Signal,1.27,1.08,0.88,0.36,44.58,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-08-18,0.84,0.9,0.77,0.9,6456,0.07,0.13,7.22,14.44,0.06,1.08,1.06,-0.05,-0.04,-0.01,8595490,14.8,0.0,100.0,-1.0,-100.0,Strong Sell Signal,1.27,1.08,0.89,0.35,44.58,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-08-17,0.9,0.9,0.89,0.89,1207,-0.01,0.01,-1.12,1.12,0.01,1.09,1.07,-0.04,-0.04,-0.01,8589034,9.59,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.28,1.09,0.9,0.35,44.28,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-16,0.9,0.9,0.86,0.89,7322,-0.01,0.04,-1.12,4.4,0.02,1.1,1.08,-0.04,-0.03,-0.01,8589034,9.59,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.28,1.1,0.91,0.34,44.28,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-15,0.84,0.87,0.84,0.86,11352,0.02,0.03,2.33,3.33,0.01,1.1,1.08,-0.04,-0.03,-0.0,8581712,11.31,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.29,1.1,0.92,0.33,43.39,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-14,1.01,1.01,1.01,1.01,300,0.0,0.0,0.0,0.0,0.0,1.11,1.09,-0.03,-0.03,0.0,8593064,3.22,0.0,95.0,-1.0,-95.0,Strong Sell Signal,1.29,1.11,0.93,0.32,47.09,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-08-11,1.01,1.01,1.01,1.01,0,0.0,0.0,0.0,0.0,0.0,1.11,1.09,-0.03,-0.03,0.0,8593064,3.22,1.67,96.67,-1.0,-95.0,Strong Sell Signal,1.3,1.11,0.93,0.33,47.09,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-08-10,0.99,1.01,0.99,1.01,1625,0.02,0.02,1.98,1.98,0.01,1.12,1.09,-0.03,-0.03,-0.0,8593064,3.22,3.33,98.33,-1.0,-95.0,Strong Sell Signal,1.3,1.12,0.93,0.33,47.09,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-08-09,0.93,0.93,0.93,0.93,3,0.0,0.0,0.0,0.0,0.0,1.12,1.1,-0.04,-0.03,-0.01,8591439,7.61,5.0,100.0,-1.0,-95.0,Strong Sell Signal,1.31,1.12,0.94,0.33,44.7,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-08-08,1.02,1.05,0.93,0.93,10206,-0.09,0.12,-9.68,12.9,0.06,1.13,1.1,-0.03,-0.03,-0.0,8591439,7.61,6.67,100.0,-1.0,-93.33,Strong Sell Signal,1.31,1.13,0.95,0.32,44.7,Target Volume,Expected Range,9.72,Absent or Weak Trend
