Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,1.04,1.19,1.0,1.02,9225,-0.02,0.19,-1.96,18.62,0.09,-1
2023-07-26,1.17,1.18,1.0,1.05,1680,-0.12,0.18,-11.04,17.08,0.09,-1
2023-07-25,1.19,1.19,1.05,1.06,2878,-0.13,0.14,-12.25,13.2,0.07,1
2023-07-24,1.05,1.05,1.0,1.0,100118,-0.05,0.05,-5.0,5.0,0.03,-1
2023-07-21,1.05,1.05,1.05,1.05,1423,-0.0,0.0,-0.43,0.43,0.0,1
2023-07-20,1.05,1.06,0.96,1.0,17540,-0.05,0.1,-5.0,10.01,0.05,-1
2023-07-19,1.05,1.05,1.05,1.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,1.05,1.05,1.05,1.05,880,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,1.02,1.02,1.02,1.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,1.02,1.02,1.02,1.02,771,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,1.09,1.09,1.09,1.09,12,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,1.09,1.09,1.09,1.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,1.15,1.15,1.01,1.09,1642,-0.06,0.14,-5.5,12.84,0.07,1
2023-07-10,1.09,1.1,1.05,1.05,54215,-0.04,0.05,-3.81,4.76,0.03,-1
2023-07-07,1.09,1.11,1.04,1.06,53584,-0.03,0.07,-2.83,6.6,0.04,-1
2023-07-06,1.09,1.14,1.06,1.08,86125,-0.01,0.08,-0.93,7.41,0.04,1
2023-07-05,1.09,1.1,1.05,1.06,54224,-0.03,0.05,-2.83,4.72,0.03,-1
2023-07-03,1.09,1.1,1.05,1.1,59114,0.01,0.05,0.91,4.55,0.03,1
2023-06-30,1.1,1.13,1.03,1.05,75879,-0.05,0.1,-4.76,9.52,0.05,-1
2023-06-29,1.2,1.2,1.05,1.05,29489,-0.15,0.15,-14.29,14.29,0.07,-1
2023-06-28,1.08,1.13,1.08,1.12,12210,0.04,0.05,3.57,4.46,0.02,-1
2023-06-27,1.19,1.19,1.19,1.19,1288,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,1.14,1.14,1.14,1.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,1.14,1.14,1.14,1.14,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,1.19,1.19,1.19,1.19,199,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,1.2,1.2,1.2,1.2,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,1.2,1.2,1.2,1.2,653,0.0,0.0,0.0,0.0,0.0,-1
