Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,10.3,10.3,10.3,10.3,25,0.0,0.0,0.0,0.0,0.0,10.23,10.24,0.02,0.02,-0.0,1574685,33.66,100.0,5.0,1.0,95.0,Strong Buy Signal,10.32,10.23,10.13,0.02,57.19,Target Volume,Expected Range,30.48,Strong Trend
2023-07-10,10.3,10.3,10.3,10.3,98,0.0,0.0,0.0,0.0,0.0,10.22,10.24,0.02,0.02,-0.0,1574685,33.66,100.0,6.67,1.0,93.33,Strong Buy Signal,10.32,10.22,10.13,0.02,57.19,Target Volume,Expected Range,30.43,Strong Trend
2023-07-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.02,0.02,-0.0,1574685,33.66,100.0,0.0,1.0,100.0,Strong Buy Signal,10.32,10.22,10.12,0.02,57.19,Target Volume,Expected Range,30.37,Strong Trend
2023-07-06,10.3,10.3,10.3,10.3,475,0.0,0.0,0.0,0.0,0.0,10.22,10.23,0.02,0.02,-0.0,1574685,33.66,100.0,1.67,1.0,98.33,Strong Buy Signal,10.31,10.22,10.12,0.02,57.19,Target Volume,Expected Range,30.31,Strong Trend
2023-07-05,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,10.21,10.23,0.02,0.02,-0.0,1574210,32.85,88.33,3.33,1.0,85.0,Strong Buy Signal,10.31,10.21,10.12,0.02,56.58,Target Volume,Expected Range,30.26,Strong Trend
2023-07-03,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.21,10.23,0.02,0.02,-0.0,1574110,31.2,90.0,5.0,1.0,85.0,Strong Buy Signal,10.31,10.21,10.12,0.02,55.34,Target Volume,Expected Range,30.21,Strong Trend
2023-06-30,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.21,10.23,0.02,0.02,-0.0,1574110,31.2,91.67,6.67,1.0,85.0,Strong Buy Signal,10.31,10.21,10.11,0.02,55.34,Target Volume,Expected Range,30.2,Strong Trend
2023-06-29,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.02,0.02,-0.0,1574110,31.2,93.33,8.33,1.0,85.0,Strong Buy Signal,10.3,10.21,10.11,0.02,55.34,Target Volume,Expected Range,30.18,Strong Trend
2023-06-28,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.21,10.22,0.02,0.02,-0.0,1574110,31.2,95.0,10.0,1.0,85.0,Strong Buy Signal,10.3,10.21,10.11,0.02,55.34,Target Volume,Expected Range,30.16,Strong Trend
2023-06-27,10.27,10.27,10.27,10.27,1000,0.0,0.0,0.0,0.0,0.0,10.2,10.22,0.02,0.02,0.0,1574110,31.2,96.67,11.67,1.0,85.0,Strong Buy Signal,10.3,10.2,10.11,0.02,55.34,Target Volume,Expected Range,30.15,Strong Trend
2023-06-26,10.25,10.25,10.25,10.25,925,0.0,0.0,0.0,0.0,0.0,10.2,10.22,0.02,0.02,0.0,1573110,29.61,98.33,13.33,1.0,85.0,Strong Buy Signal,10.3,10.2,10.11,0.02,54.13,Target Volume,Expected Range,30.13,Strong Trend
2023-06-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.2,10.22,0.03,0.02,0.01,1574035,37.41,100.0,15.0,1.0,85.0,Strong Buy Signal,10.3,10.2,10.1,0.02,57.99,Target Volume,Expected Range,30.14,Strong Trend
2023-06-22,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.2,10.22,0.03,0.02,0.01,1574035,37.41,100.0,16.67,1.0,83.33,Strong Buy Signal,10.29,10.2,10.11,0.02,57.99,Target Volume,Expected Range,30.01,Strong Trend
2023-06-21,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.2,10.21,0.02,0.02,0.01,1574035,37.41,100.0,0.0,1.0,100.0,Strong Buy Signal,10.28,10.2,10.11,0.02,57.99,Target Volume,Expected Range,29.89,Strong Trend
2023-06-20,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,10.19,10.21,0.02,0.01,0.01,1574035,37.41,100.0,0.0,1.0,100.0,Strong Buy Signal,10.28,10.19,10.11,0.02,57.99,Target Volume,Expected Range,29.76,Strong Trend
2023-06-16,10.3,10.3,10.3,10.3,158,0.0,0.0,0.0,0.0,0.0,10.19,10.21,0.02,0.01,0.01,1574035,37.41,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,10.27,10.19,10.11,0.02,57.99,Target Volume,Expected Range,29.63,Strong Trend
2023-06-15,10.26,10.3,10.26,10.29,311,0.03,0.04,0.3,0.39,0.02,10.19,10.2,0.02,0.01,0.01,1573877,37.41,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,10.27,10.19,10.11,0.02,57.47,Target Volume,Expected Range,29.5,Strong Trend
2023-06-14,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.19,10.2,0.01,0.01,0.0,1573566,33.81,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,10.27,10.19,10.11,0.02,55.08,Target Volume,Expected Range,29.36,Strong Trend
2023-06-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.19,10.2,0.01,0.01,0.0,1573566,33.81,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,10.28,10.19,10.1,0.02,55.08,Target Volume,Expected Range,29.29,Strong Trend
2023-06-12,10.25,10.25,10.25,10.25,5,0.0,0.0,0.0,0.0,0.0,10.19,10.2,0.01,0.01,0.0,1573566,33.81,6.67,8.33,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.19,10.1,0.02,55.08,Target Volume,Expected Range,29.21,Strong Trend
2023-06-09,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.19,10.2,0.01,0.01,0.0,1573566,33.81,8.33,10.0,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.19,10.1,0.02,55.08,Target Volume,Expected Range,29.13,Strong Trend
2023-06-08,10.2,10.25,10.2,10.25,10896,0.05,0.05,0.49,0.49,0.03,10.19,10.19,0.01,0.0,0.0,1573566,33.81,10.0,11.67,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.19,10.09,0.02,55.08,Target Volume,Expected Range,29.06,Strong Trend
2023-06-07,10.2,10.21,10.2,10.21,1095,0.01,0.01,0.05,0.05,0.0,10.19,10.19,0.0,0.0,-0.0,1562670,30.89,11.67,13.33,-1.0,-1.67,High Volatility / Hold Signal,10.29,10.19,10.09,0.02,52.68,Target Volume,Expected Range,28.97,Strong Trend
2023-06-06,10.21,10.21,10.21,10.21,50,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.0,0.0,-0.0,1562670,31.6,13.33,15.0,-1.0,-1.67,High Volatility / Hold Signal,10.3,10.2,10.09,0.02,52.68,Target Volume,Expected Range,28.94,Strong Trend
2023-06-05,10.21,10.21,10.21,10.21,262,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.0,0.0,-0.0,1562670,31.6,15.0,16.67,-1.0,-1.67,High Volatility / Hold Signal,10.3,10.2,10.09,0.02,52.68,Target Volume,Expected Range,28.9,Strong Trend
