Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-28,10.77,10.8,10.73,10.8,6038,0.03,0.07,0.28,0.65,0.04,-1
2023-07-27,10.79,10.8,10.77,10.8,10104,0.01,0.03,0.09,0.28,0.02,1
2023-07-26,10.8,10.85,10.77,10.77,14951,-0.03,0.08,-0.26,0.74,0.04,-1
2023-07-25,10.8,11.14,10.8,10.85,174486,0.05,0.34,0.46,3.18,0.17,1
2023-07-24,11.25,11.25,10.79,10.82,41415,-0.43,0.46,-3.97,4.25,0.23,-1
2023-07-21,10.31,10.99,10.3,10.92,302904,0.62,0.69,5.63,6.32,0.34,1
2023-07-20,10.35,10.35,10.3,10.31,21216,-0.04,0.05,-0.38,0.48,0.02,1
2023-07-19,10.31,10.31,10.29,10.3,6515,-0.01,0.02,-0.1,0.19,0.01,-1
2023-07-18,10.28,10.32,10.28,10.32,5846,0.04,0.04,0.39,0.44,0.02,-1
2023-07-17,10.44,10.44,10.26,10.32,51383,-0.12,0.18,-1.12,1.7,0.09,-1
2023-07-14,10.44,11.23,10.4,10.49,153516,0.06,0.83,0.54,7.91,0.42,1
2023-07-13,10.3,10.45,10.28,10.32,16607,0.02,0.16,0.19,1.6,0.08,1
2023-07-12,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.3,10.3,10.3,10.3,25,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.3,10.3,10.3,10.3,98,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.3,10.3,10.3,10.3,475,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.29,10.29,10.29,10.29,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.27,10.27,10.27,10.27,1000,0.0,0.0,0.0,0.0,0.0,1
2023-06-26,10.25,10.25,10.25,10.25,925,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.3,10.3,10.3,10.3,158,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.26,10.3,10.26,10.29,311,0.03,0.04,0.3,0.39,0.02,1
2023-06-14,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.25,10.25,10.25,10.25,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.2,10.25,10.2,10.25,10896,0.05,0.05,0.49,0.49,0.03,1
2023-06-07,10.2,10.21,10.2,10.21,1095,0.01,0.01,0.05,0.05,0.0,-1
2023-06-06,10.21,10.21,10.21,10.21,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.21,10.21,10.21,10.21,262,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.18,10.18,10.18,10.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.18,10.18,10.18,10.18,78,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.18,10.18,10.18,10.18,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.18,10.18,10.18,10.18,257,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.25,10.25,10.25,10.25,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.25,10.25,10.25,10.25,250,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.2,10.2,10.19,10.2,1201,0.0,0.01,0.05,0.1,0.0,1
2023-05-19,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.19,10.19,10.19,10.19,1502,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.19,10.19,10.19,10.19,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.22,10.22,10.22,10.22,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.18,10.23,10.18,10.22,28920,0.04,0.05,0.39,0.49,0.03,1
2023-05-05,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.19,10.19,10.19,10.19,11478,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.19,10.19,10.19,10.19,108,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.2,10.2,10.2,10.2,3,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.2,10.2,10.2,10.2,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.2,10.2,10.2,10.2,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.19,10.21,10.19,10.19,14633,0.0,0.02,0.0,0.2,0.01,1
2023-04-24,10.15,10.15,10.15,10.15,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.15,10.15,10.15,10.15,9,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.15,10.15,10.15,10.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.15,10.15,10.15,10.15,1001,0.0,0.0,0.0,0.0,0.0,1
2023-04-18,10.14,10.15,10.14,10.14,1642,0.0,0.01,0.0,0.1,0.0,-1
2023-04-17,10.15,10.15,10.15,10.15,15,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.15,10.15,10.15,10.15,201,0.0,0.0,0.0,0.0,0.0,1
2023-04-13,10.14,10.14,10.14,10.14,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.14,10.14,10.14,10.14,321,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,10.13,10.13,10.13,10.13,2302,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.14,10.14,10.14,10.14,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.14,10.15,10.14,10.14,1549,0.0,0.01,0.0,0.06,0.0,-1
2023-04-05,10.14,10.14,10.14,10.14,105,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.14,10.14,10.13,10.14,6600,0.0,0.01,0.0,0.1,0.01,-1
2023-04-03,10.15,10.15,10.15,10.15,810,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.2,10.2,10.16,10.16,200,-0.04,0.04,-0.38,0.38,0.02,1
2023-03-29,10.15,10.15,10.14,10.15,3609,0.0,0.01,0.0,0.13,0.01,-1
2023-03-28,10.15,10.15,10.15,10.15,105,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.15,10.15,10.15,10.15,2232,0.0,0.0,0.0,0.0,0.0,-1
2023-03-24,10.12,10.18,10.12,10.16,3046,0.04,0.06,0.39,0.59,0.03,1
2023-03-23,10.17,10.17,10.11,10.15,9450,-0.02,0.06,-0.2,0.59,0.03,-1
2023-03-22,10.3,10.74,10.15,10.22,77288,-0.08,0.59,-0.74,5.77,0.29,-1
2023-03-21,10.31,10.44,10.29,10.32,35749,0.01,0.15,0.14,1.45,0.08,-1
2023-03-20,10.4,10.4,10.34,10.37,797,-0.03,0.06,-0.29,0.58,0.03,1
2023-03-17,10.3,10.33,10.29,10.33,3083,0.03,0.04,0.29,0.39,0.02,1
2023-03-16,10.25,10.27,10.25,10.27,1125,0.02,0.02,0.19,0.19,0.01,-1
2023-03-15,10.27,10.27,10.27,10.27,57151,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.28,10.28,10.28,10.28,1005,-0.0,0.0,-0.0,0.0,0.0,1
2023-03-13,10.25,10.27,10.25,10.27,9016,0.02,0.02,0.19,0.19,0.01,-1
2023-03-10,10.25,10.3,10.25,10.3,16083,0.05,0.05,0.48,0.48,0.02,1
2023-03-09,10.28,10.29,10.25,10.27,12406,-0.01,0.04,-0.1,0.4,0.02,-1
2023-03-08,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,10.29,10.29,10.29,10.29,190,0.0,0.0,0.0,0.0,0.0,1
2023-03-02,10.3,10.3,10.25,10.25,14340,-0.05,0.05,-0.49,0.49,0.03,-1
2023-03-01,10.21,10.3,10.21,10.3,15728,0.09,0.09,0.87,0.87,0.04,1
2023-02-28,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.21,10.21,10.21,10.21,2,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.18,10.25,10.18,10.21,3751,0.03,0.07,0.29,0.69,0.04,1
2023-02-22,10.17,10.17,10.17,10.17,1206,0.0,0.0,0.0,0.0,0.0,-1
