Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,6.03,6.1,5.87,5.88,3120225,-0.15,0.24,-2.55,4.0,0.12,6.03,6.08,-0.08,0.09,-0.18,-65874315,19.0,66.67,5.0,1.0,61.67,Weak Buy Signal,7.88,6.03,4.19,0.61,51.66,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-08-15,6.26,6.28,6.07,6.09,2739196,-0.17,0.21,-2.79,3.45,0.1,6.01,6.09,-0.03,0.13,-0.17,-62754090,21.73,68.33,6.67,1.0,61.67,Weak Buy Signal,7.89,6.01,4.13,0.62,52.71,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-08-14,6.24,6.37,6.08,6.31,2358912,0.07,0.29,1.11,4.6,0.15,5.99,6.09,0.01,0.18,-0.17,-60014894,21.87,70.0,0.0,1.0,70.0,Strong Buy Signal,7.9,5.99,4.08,0.64,53.84,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-08-11,6.15,6.38,6.12,6.32,2313176,0.17,0.26,2.69,4.19,0.13,5.96,6.08,0.04,0.22,-0.17,-57655982,22.41,71.67,0.0,1.0,71.67,Strong Buy Signal,7.9,5.96,4.01,0.65,53.89,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-08-10,6.51,6.7,6.14,6.23,4650576,-0.28,0.56,-4.49,9.04,0.28,5.92,6.07,0.09,0.26,-0.17,-59969158,22.61,73.33,0.0,1.0,73.33,Strong Buy Signal,7.91,5.92,3.93,0.67,53.49,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-08-09,7.36,7.49,6.15,6.45,7997675,-0.91,1.34,-14.11,20.78,0.67,5.89,6.07,0.15,0.3,-0.16,-55318582,22.81,75.0,0.0,1.0,75.0,Strong Buy Signal,7.92,5.89,3.86,0.69,54.61,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-08-08,6.42,6.74,6.27,6.66,4704179,0.24,0.47,3.54,7.06,0.24,5.85,6.05,0.2,0.34,-0.14,-47320907,16.12,76.67,0.0,1.0,76.67,Strong Buy Signal,7.93,5.85,3.78,0.71,55.71,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-08-07,6.87,6.88,6.4,6.59,4534057,-0.28,0.48,-4.25,7.28,0.24,5.81,6.03,0.24,0.38,-0.13,-52025086,17.86,78.33,0.0,1.0,78.33,Strong Buy Signal,7.92,5.81,3.7,0.73,55.41,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-08-04,7.05,7.14,6.8,6.83,3034410,-0.22,0.34,-3.22,4.97,0.17,5.77,6.01,0.3,0.41,-0.11,-47491029,23.47,80.0,0.0,1.0,80.0,Strong Buy Signal,7.91,5.77,3.63,0.74,56.67,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-08-03,6.89,7.14,6.8,7.03,2917708,0.14,0.34,1.99,4.84,0.17,5.72,5.98,0.35,0.44,-0.09,-44456619,23.47,81.67,1.67,1.0,80.0,Strong Buy Signal,7.9,5.72,3.55,0.76,57.75,Target Volume,Expected Range,17.32,Absent or Weak Trend
