Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,6.15,6.38,6.12,6.32,2313176,0.17,0.26,2.69,4.19,0.13,1
2023-08-10,6.51,6.7,6.14,6.23,4650576,-0.28,0.56,-4.49,9.04,0.28,-1
2023-08-09,7.36,7.49,6.15,6.45,7997675,-0.91,1.34,-14.11,20.78,0.67,-1
2023-08-08,6.42,6.74,6.27,6.66,4704179,0.24,0.47,3.54,7.06,0.24,1
2023-08-07,6.87,6.88,6.4,6.59,4534057,-0.28,0.48,-4.25,7.28,0.24,-1
2023-08-04,7.05,7.14,6.8,6.83,3034410,-0.22,0.34,-3.22,4.97,0.17,-1
2023-08-03,6.89,7.14,6.8,7.03,2917708,0.14,0.34,1.99,4.84,0.17,1
2023-08-02,7.08,7.1,6.8,6.98,3715805,-0.1,0.29,-1.43,4.22,0.15,-1
2023-08-01,7.26,7.34,7.15,7.26,2301257,0.0,0.19,0.0,2.69,0.1,-1
2023-07-31,7.11,7.4,7.09,7.37,4816467,0.26,0.3,3.53,4.14,0.15,1
2023-07-28,6.85,7.13,6.85,7.1,4373152,0.25,0.28,3.52,3.94,0.14,1
2023-07-27,7.29,7.29,6.71,6.73,6190749,-0.56,0.58,-8.32,8.62,0.29,-1
2023-07-26,7.5,7.53,6.98,7.14,7082607,-0.36,0.55,-5.04,7.7,0.27,-1
2023-07-25,7.52,7.79,7.52,7.62,5847527,0.1,0.27,1.31,3.54,0.13,1
2023-07-24,7.47,7.5,7.27,7.39,4197320,-0.08,0.23,-1.08,3.11,0.12,-1
2023-07-21,7.87,7.89,7.36,7.5,6228699,-0.37,0.53,-4.93,7.07,0.26,-1
2023-07-20,7.86,8.03,7.56,7.81,6236487,-0.05,0.47,-0.64,6.02,0.23,-1
2023-07-19,7.88,8.05,7.61,7.93,10581633,0.05,0.44,0.63,5.55,0.22,1
2023-07-18,7.06,7.87,7.0,7.83,13228904,0.77,0.87,9.83,11.11,0.43,1
2023-07-17,6.33,6.94,6.2,6.89,4946655,0.56,0.73,8.13,10.65,0.37,1
2023-07-14,6.73,6.84,6.28,6.32,5086681,-0.41,0.55,-6.49,8.78,0.28,-1
2023-07-13,6.12,6.82,6.12,6.64,8664464,0.52,0.7,7.83,10.54,0.35,1
2023-07-12,6.35,6.42,5.9,6.07,5752274,-0.28,0.52,-4.61,8.57,0.26,-1
2023-07-11,6.01,6.25,5.85,6.18,7450701,0.17,0.4,2.75,6.47,0.2,1
2023-07-10,5.7,5.98,5.68,5.97,3618474,0.27,0.3,4.52,5.03,0.15,1
2023-07-07,5.62,5.8,5.62,5.73,2238906,0.11,0.18,1.92,3.14,0.09,1
2023-07-06,5.76,5.77,5.53,5.6,2777556,-0.16,0.24,-2.86,4.29,0.12,-1
2023-07-05,5.98,6.02,5.82,5.86,3347338,-0.12,0.19,-2.05,3.33,0.1,-1
2023-07-03,6.03,6.06,5.94,5.98,2923926,-0.05,0.12,-0.84,2.09,0.06,-1
2023-06-30,6.06,6.14,5.95,6.0,5658415,-0.06,0.19,-1.0,3.17,0.09,1
2023-06-29,5.88,6.06,5.8,5.98,3801777,0.1,0.26,1.67,4.43,0.13,1
2023-06-28,5.56,6.0,5.51,5.87,4342895,0.31,0.5,5.28,8.43,0.25,1
2023-06-27,5.38,5.52,5.31,5.5,2327561,0.12,0.22,2.18,3.91,0.11,1
2023-06-26,5.55,5.66,5.36,5.37,3081287,-0.18,0.3,-3.35,5.68,0.15,-1
2023-06-23,5.72,5.74,5.52,5.54,12060805,-0.18,0.22,-3.25,3.9,0.11,-1
2023-06-22,5.86,5.87,5.57,5.79,2934620,-0.07,0.3,-1.21,5.18,0.15,-1
2023-06-21,5.75,5.94,5.65,5.9,3377971,0.15,0.29,2.54,5.0,0.15,1
2023-06-20,5.65,5.94,5.61,5.81,4317612,0.16,0.33,2.75,5.68,0.17,1
2023-06-16,5.8,5.82,5.48,5.6,10221101,-0.2,0.34,-3.57,6.16,0.17,-1
2023-06-15,5.64,5.79,5.48,5.68,3923362,0.04,0.31,0.7,5.46,0.15,-1
2023-06-14,5.96,6.04,5.58,5.69,5355773,-0.27,0.46,-4.75,8.0,0.23,-1
2023-06-13,5.34,6.1,5.34,5.94,8253938,0.6,0.76,10.1,12.88,0.38,1
2023-06-12,5.24,5.36,5.1,5.32,3247821,0.08,0.26,1.5,4.85,0.13,1
2023-06-09,5.3,5.37,5.17,5.22,3178722,-0.08,0.2,-1.53,3.83,0.1,-1
2023-06-08,5.14,5.28,5.04,5.28,2837316,0.14,0.24,2.65,4.55,0.12,1
2023-06-07,5.24,5.41,5.12,5.13,4077765,-0.11,0.29,-2.14,5.65,0.15,-1
2023-06-06,4.9,5.19,4.89,5.18,3947680,0.28,0.3,5.41,5.69,0.15,1
2023-06-05,4.85,4.95,4.79,4.9,3029188,0.05,0.16,1.02,3.27,0.08,-1
2023-06-02,4.8,4.92,4.76,4.9,2962800,0.1,0.16,2.04,3.34,0.08,1
2023-06-01,4.62,4.78,4.53,4.74,3076837,0.12,0.25,2.53,5.38,0.13,1
2023-05-31,4.56,4.61,4.47,4.58,4921420,0.02,0.14,0.44,3.06,0.07,-1
2023-05-30,4.51,4.66,4.5,4.59,2618613,0.08,0.16,1.74,3.48,0.08,1
2023-05-26,4.59,4.6,4.38,4.45,3207745,-0.14,0.22,-3.15,4.94,0.11,-1
2023-05-25,4.65,4.7,4.46,4.59,3260768,-0.06,0.25,-1.31,5.34,0.12,-1
2023-05-24,4.55,4.65,4.36,4.63,4342287,0.08,0.29,1.73,6.26,0.15,1
2023-05-23,4.8,4.9,4.45,4.52,7344705,-0.28,0.45,-6.19,9.89,0.22,-1
2023-05-22,4.7,5.01,4.69,4.95,4460160,0.25,0.32,5.05,6.57,0.16,1
2023-05-19,4.7,4.7,4.55,4.67,3961728,-0.03,0.15,-0.64,3.21,0.08,1
2023-05-18,4.51,4.68,4.45,4.65,4189540,0.14,0.23,3.01,4.95,0.11,1
2023-05-17,4.33,4.61,4.26,4.5,5290131,0.17,0.35,3.78,7.78,0.18,1
2023-05-16,4.22,4.36,4.22,4.28,3355852,0.06,0.14,1.4,3.27,0.07,-1
2023-05-15,4.2,4.38,4.07,4.34,4372551,0.14,0.31,3.23,7.14,0.15,1
2023-05-12,4.14,4.26,4.05,4.12,3631487,-0.02,0.21,-0.49,5.1,0.1,1
2023-05-11,4.12,4.39,4.04,4.1,4852946,-0.02,0.35,-0.49,8.54,0.17,-1
2023-05-10,4.05,4.2,3.85,4.12,6138672,0.07,0.35,1.7,8.5,0.18,1
2023-05-09,3.83,4.02,3.76,3.94,4784474,0.11,0.26,2.79,6.6,0.13,1
2023-05-08,3.92,3.94,3.83,3.85,4072048,-0.07,0.11,-1.82,2.86,0.05,-1
2023-05-05,3.8,3.91,3.78,3.85,3309171,0.05,0.13,1.3,3.38,0.07,-1
2023-05-04,3.9,3.93,3.83,3.88,2563427,-0.02,0.1,-0.52,2.58,0.05,-1
2023-05-03,3.81,4.01,3.77,3.91,3924203,0.1,0.24,2.56,6.14,0.12,1
2023-05-02,3.86,3.86,3.76,3.77,2227550,-0.09,0.1,-2.39,2.79,0.05,-1
