Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.07,0.07,0.05,0.07,380381,0.0,0.02,0.0,28.57,0.01,-1
2023-07-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.08,0.08,0.08,0.08,115,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.08,0.08,0.08,0.08,6,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.08,0.08,0.08,0.08,336,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.1,0.1,0.07,0.09,44534,-0.01,0.03,-5.56,28.89,0.01,-1
2023-07-17,0.1,0.1,0.1,0.1,2134,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.1,0.1,0.1,0.1,37,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.1,0.1,0.1,0.1,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.1,0.1,0.1,0.1,6826,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.09,0.1,0.09,0.1,24003,0.0,0.0,1.05,1.05,0.0,1
2023-07-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.09,0.09,0.09,0.09,22,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.09,0.09,0.09,0.09,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.1,0.1,0.1,0.1,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.1,0.1,0.09,0.1,1602,0.0,0.01,1.82,9.09,0.0,-1
2023-06-22,0.1,0.1,0.1,0.1,4640,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.09,0.1,0.09,0.1,670,0.01,0.01,9.09,9.09,0.0,1
2023-06-20,0.09,0.09,0.09,0.09,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.09,0.09,0.09,0.09,111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.09,0.1,0.09,0.09,31332,0.0,0.01,0.0,8.22,0.0,1
2023-06-13,0.08,0.08,0.08,0.08,2901,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.08,0.08,0.08,0.08,23028,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.08,0.08,0.08,0.08,76984,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.09,0.09,0.09,0.09,200,-0.0,0.0,-0.11,0.11,0.0,-1
2023-06-02,0.1,0.1,0.09,0.09,5150,-0.01,0.01,-11.0,11.0,0.0,-1
2023-06-01,0.1,0.1,0.1,0.1,1108,0.0,0.0,0.5,0.5,0.0,-1
2023-05-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.08,0.1,0.08,0.1,8533,0.02,0.02,15.79,21.05,0.01,1
2023-05-26,0.08,0.08,0.08,0.08,7438,0.0,0.0,0.0,0.12,0.0,1
2023-05-25,0.1,0.1,0.07,0.07,12120,-0.03,0.03,-42.65,42.65,0.01,-1
2023-05-24,0.08,0.1,0.08,0.1,129482,0.02,0.02,15.0,22.6,0.01,1
2023-05-23,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.08,0.08,0.08,0.08,87368,0.0,0.0,0.12,0.37,0.0,-1
2023-05-10,0.09,0.1,0.08,0.08,6900,-0.01,0.02,-9.5,31.13,0.01,-1
2023-05-09,0.08,0.08,0.06,0.08,5820,0.0,0.02,2.54,27.24,0.01,-1
2023-05-08,0.09,0.09,0.08,0.08,28800,-0.01,0.01,-12.36,12.48,0.0,-1
2023-05-05,0.09,0.1,0.09,0.1,5711,0.01,0.01,9.9,9.9,0.0,-1
2023-05-04,0.12,0.12,0.1,0.1,82506,-0.02,0.02,-15.0,15.0,0.01,-1
2023-05-03,0.09,0.13,0.09,0.11,23100,0.02,0.04,18.92,36.04,0.02,1
2023-05-02,0.07,0.08,0.07,0.07,40250,0.0,0.02,0.14,21.4,0.01,-1
2023-05-01,0.06,0.08,0.06,0.08,108294,0.02,0.02,25.0,25.0,0.01,1
2023-04-28,0.08,0.08,0.05,0.06,301804,-0.02,0.02,-25.0,41.5,0.01,1
2023-04-27,0.05,0.05,0.05,0.05,15000,0.0,0.0,0.0,0.0,0.0,1
2023-04-26,0.05,0.05,0.04,0.04,700,-0.01,0.01,-22.73,22.73,0.01,-1
2023-04-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.06,0.06,0.05,0.06,1793,-0.0,0.0,-1.77,8.3,0.0,1
2023-04-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.06,0.06,0.03,0.04,4890,-0.02,0.03,-47.5,72.5,0.01,-1
2023-04-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.03,0.06,0.03,0.05,58337,0.02,0.02,33.98,45.83,0.01,1
2023-04-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.02,0.03,0.02,0.02,5000,-0.0,0.01,-0.43,23.91,0.0,-1
2023-04-06,0.02,0.02,0.02,0.02,2600,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.03,0.03,0.03,0.03,5,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.03,0.03,0.03,0.03,5460,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.03,0.03,0.03,0.03,5585,-0.0,0.0,-4.06,4.06,0.0,-1
2023-03-30,0.04,0.04,0.03,0.03,884,-0.01,0.01,-28.03,28.03,0.0,1
2023-03-29,0.03,0.04,0.02,0.02,56726,-0.01,0.02,-42.5,81.5,0.01,-1
2023-03-28,0.03,0.03,0.03,0.03,3860,-0.0,0.01,-11.11,19.0,0.0,-1
