Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,-0.0,0.0,383063,15.98,53.33,85.0,-1.0,-31.67,Weak Sell Signal,0.11,0.08,0.05,0.74,51.44,Target Volume,Expected Range,17.1,Absent or Weak Trend
2023-08-23,0.09,0.09,0.09,0.09,1001,-0.01,0.01,-7.17,7.17,0.0,0.08,0.08,-0.0,-0.01,0.0,383063,15.98,55.0,86.67,-1.0,-31.67,Weak Sell Signal,0.11,0.08,0.05,0.75,51.44,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-08-22,0.09,0.1,0.09,0.1,1579,0.01,0.01,11.52,11.52,0.01,0.08,0.07,-0.0,-0.01,0.0,384064,16.27,56.67,88.33,-1.0,-31.67,Weak Sell Signal,0.11,0.08,0.05,0.75,53.46,Target Volume,Expected Range,17.14,Absent or Weak Trend
2023-08-21,0.08,0.08,0.08,0.08,1000,0.0,0.0,4.74,4.74,0.0,0.08,0.07,-0.01,-0.01,0.0,382485,12.68,58.33,90.0,-1.0,-31.67,Weak Sell Signal,0.11,0.08,0.05,0.75,50.58,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-08-18,0.08,0.09,0.06,0.07,80562,-0.01,0.03,-8.57,42.86,0.02,0.08,0.07,-0.01,-0.01,-0.0,381485,12.68,60.0,91.67,-1.0,-31.67,Weak Sell Signal,0.11,0.08,0.05,0.75,48.89,Target Volume,Expected Range,17.23,Absent or Weak Trend
2023-08-17,0.04,0.04,0.04,0.04,972,0.0,0.0,2.08,3.24,0.0,0.08,0.07,-0.01,-0.01,-0.0,300923,2.76,61.67,93.33,-1.0,-31.67,Weak Sell Signal,0.11,0.08,0.05,0.75,43.95,Target Volume,Expected Range,17.31,Absent or Weak Trend
2023-08-16,0.04,0.04,0.04,0.04,56717,-0.0,0.0,-4.76,9.76,0.0,0.08,0.08,-0.01,-0.01,-0.0,299951,2.76,63.33,95.0,-1.0,-31.67,Weak Sell Signal,0.11,0.08,0.05,0.7,43.71,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-08-15,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,356668,4.72,65.0,96.67,-1.0,-31.67,Weak Sell Signal,0.11,0.08,0.06,0.65,44.62,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-08-14,0.07,0.1,0.05,0.05,9231,-0.02,0.05,-46.44,106.49,0.03,0.08,0.08,-0.01,-0.01,-0.0,356668,4.72,66.67,98.33,-1.0,-31.67,Weak Sell Signal,0.11,0.08,0.06,0.6,44.62,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-08-11,0.06,0.07,0.04,0.06,6515,-0.0,0.03,-0.82,51.39,0.02,0.08,0.08,-0.01,-0.01,-0.0,365899,2.96,68.33,100.0,-1.0,-31.67,Weak Sell Signal,0.11,0.08,0.06,0.56,46.8,Target Volume,Expected Range,18.25,Absent or Weak Trend
2023-08-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,0.0,372414,6.2,70.0,85.0,-1.0,-15.0,High Volatility / Hold Signal,0.11,0.09,0.06,0.54,48.3,Target Volume,Expected Range,18.51,Absent or Weak Trend
2023-08-09,0.07,0.07,0.07,0.07,600,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,-0.0,372414,6.2,71.67,86.67,-1.0,-15.0,High Volatility / Hold Signal,0.11,0.09,0.06,0.53,48.3,Target Volume,Expected Range,18.72,Absent or Weak Trend
2023-08-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,-0.0,371814,5.88,73.33,88.33,-1.0,-15.0,High Volatility / Hold Signal,0.11,0.09,0.06,0.52,48.06,Target Volume,Expected Range,18.93,Absent or Weak Trend
2023-08-07,0.07,0.07,0.07,0.07,500,0.0,0.0,1.89,1.89,0.0,0.09,0.08,-0.01,-0.01,-0.0,371814,5.88,75.0,90.0,-1.0,-15.0,High Volatility / Hold Signal,0.11,0.09,0.06,0.51,48.06,Target Volume,Expected Range,19.15,Absent or Weak Trend
2023-08-04,0.06,0.06,0.06,0.06,16,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,-0.0,371314,3.77,76.67,91.67,-1.0,-15.0,High Volatility / Hold Signal,0.11,0.09,0.06,0.5,46.47,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-08-03,0.06,0.06,0.06,0.06,400,0.0,0.0,0.17,0.17,0.0,0.09,0.08,-0.01,-0.0,-0.0,371314,3.77,78.33,93.33,-1.0,-15.0,High Volatility / Hold Signal,0.11,0.09,0.07,0.47,46.47,Target Volume,Expected Range,19.64,Absent or Weak Trend
2023-08-02,0.06,0.06,0.06,0.06,1200,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.0,-0.0,370914,3.79,80.0,95.0,-1.0,-15.0,High Volatility / Hold Signal,0.11,0.09,0.07,0.45,46.47,Target Volume,Expected Range,19.91,Absent or Weak Trend
2023-08-01,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.0,-0.0,372114,3.79,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.11,0.09,0.07,0.42,46.47,Target Volume,Expected Range,20.19,Absent or Weak Trend
2023-07-31,0.07,0.07,0.07,0.07,1,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,372314,6.36,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.11,0.09,0.07,0.39,48.06,Target Volume,Expected Range,20.46,Absent or Weak Trend
2023-07-28,0.07,0.07,0.05,0.07,380381,0.0,0.02,0.0,28.57,0.01,0.09,0.08,-0.0,-0.0,-0.0,372314,6.36,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.11,0.09,0.07,0.4,48.06,Target Volume,Expected Range,20.7,Absent or Weak Trend
2023-07-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,752695,14.26,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,0.11,0.09,0.07,0.4,49.48,Target Volume,Expected Range,20.95,Absent or Weak Trend
2023-07-26,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,752695,14.26,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,0.11,0.09,0.07,0.4,49.48,Target Volume,Expected Range,21.06,Absent or Weak Trend
2023-07-25,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,-0.0,752695,14.26,6.67,0.0,1.0,6.67,High Volatility / Hold Signal,0.11,0.09,0.07,0.43,49.48,Target Volume,Expected Range,21.17,Absent or Weak Trend
2023-07-24,0.08,0.08,0.08,0.08,115,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,0.0,-0.0,752695,14.26,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,0.11,0.09,0.07,0.48,49.48,Target Volume,Expected Range,21.29,Absent or Weak Trend
2023-07-21,0.08,0.08,0.08,0.08,6,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,0.0,-0.0,752695,14.26,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,0.11,0.09,0.06,0.55,49.48,Target Volume,Expected Range,21.41,Absent or Weak Trend
2023-07-20,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,0.0,-0.0,752695,14.26,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,0.11,0.09,0.06,0.58,49.48,Target Volume,Expected Range,21.53,Absent or Weak Trend
2023-07-19,0.08,0.08,0.08,0.08,336,0.0,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.0,-0.0,752695,14.26,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,0.11,0.09,0.06,0.6,49.48,Target Volume,Expected Range,21.65,Absent or Weak Trend
2023-07-18,0.1,0.1,0.07,0.09,44534,-0.01,0.03,-5.56,28.89,0.01,0.09,0.09,0.0,0.0,-0.0,753031,14.26,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,0.11,0.09,0.06,0.63,51.26,Target Volume,Expected Range,21.78,Absent or Weak Trend
2023-07-17,0.1,0.1,0.1,0.1,2134,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.0,-0.0,797565,22.9,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,0.11,0.09,0.06,0.69,52.9,Target Volume,Expected Range,21.91,Absent or Weak Trend
2023-07-14,0.1,0.1,0.1,0.1,37,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,795431,21.99,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,0.12,0.08,0.05,0.75,52.16,Target Volume,Expected Range,21.89,Absent or Weak Trend
2023-07-13,0.1,0.1,0.1,0.1,100,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,795431,21.99,20.0,0.0,1.0,20.0,Weak Buy Signal,0.12,0.08,0.05,0.8,52.16,Target Volume,Expected Range,21.89,Absent or Weak Trend
2023-07-12,0.1,0.1,0.1,0.1,50,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,795331,21.97,21.67,1.67,1.0,20.0,Weak Buy Signal,0.12,0.08,0.05,0.85,52.15,Target Volume,Expected Range,21.89,Absent or Weak Trend
2023-07-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,795331,21.97,23.33,3.33,1.0,20.0,Weak Buy Signal,0.12,0.08,0.05,0.87,52.15,Target Volume,Expected Range,21.89,Absent or Weak Trend
2023-07-10,0.1,0.1,0.1,0.1,6826,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,795331,21.97,25.0,5.0,1.0,20.0,Weak Buy Signal,0.12,0.08,0.04,0.9,52.15,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-07-07,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,795331,21.97,26.67,0.0,1.0,26.67,Weak Buy Signal,0.12,0.08,0.04,0.92,52.15,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-07-06,0.09,0.1,0.09,0.1,24003,0.0,0.0,1.05,1.05,0.0,0.08,0.08,0.0,0.0,-0.0,795331,21.97,28.33,1.67,1.0,26.67,Weak Buy Signal,0.12,0.08,0.04,1.0,52.15,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-07-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,771328,21.12,30.0,3.33,1.0,26.67,Weak Buy Signal,0.12,0.08,0.04,1.07,51.46,Target Volume,Expected Range,21.88,Absent or Weak Trend
2023-07-03,0.09,0.09,0.09,0.09,22,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,771328,21.12,31.67,5.0,1.0,26.67,Weak Buy Signal,0.12,0.08,0.03,1.15,51.46,Target Volume,Expected Range,21.89,Absent or Weak Trend
2023-06-30,0.09,0.09,0.09,0.09,5000,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,-0.0,771328,21.12,33.33,6.67,1.0,26.67,Weak Buy Signal,0.12,0.08,0.03,1.2,51.46,Target Volume,Expected Range,21.91,Absent or Weak Trend
2023-06-29,0.1,0.1,0.1,0.1,4,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,776328,23.42,35.0,8.33,1.0,26.67,Weak Buy Signal,0.12,0.07,0.03,1.24,52.76,Target Volume,Expected Range,21.92,Absent or Weak Trend
2023-06-28,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,776328,23.42,36.67,10.0,1.0,26.67,Weak Buy Signal,0.12,0.07,0.03,1.29,52.76,Target Volume,Expected Range,21.89,Absent or Weak Trend
2023-06-27,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,776328,23.42,38.33,11.67,1.0,26.67,Weak Buy Signal,0.12,0.07,0.02,1.32,52.76,Target Volume,Expected Range,21.87,Absent or Weak Trend
2023-06-26,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,776328,23.42,40.0,0.0,1.0,40.0,Weak Buy Signal,0.12,0.07,0.02,1.36,52.76,Target Volume,Expected Range,21.84,Absent or Weak Trend
2023-06-23,0.1,0.1,0.09,0.1,1602,0.0,0.01,1.82,9.09,0.0,0.07,0.08,0.0,0.0,0.0,776328,23.42,41.67,1.67,1.0,40.0,Weak Buy Signal,0.12,0.07,0.02,1.42,52.76,Target Volume,Expected Range,21.82,Absent or Weak Trend
2023-06-22,0.1,0.1,0.1,0.1,4640,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,776328,25.62,43.33,3.33,1.0,40.0,Weak Buy Signal,0.12,0.07,0.02,1.46,52.76,Target Volume,Expected Range,21.79,Absent or Weak Trend
2023-06-21,0.09,0.1,0.09,0.1,670,0.01,0.01,9.09,9.09,0.0,0.07,0.08,0.0,0.0,-0.0,776328,25.62,45.0,5.0,1.0,40.0,Weak Buy Signal,0.12,0.07,0.02,1.49,52.76,Target Volume,Expected Range,21.72,Absent or Weak Trend
2023-06-20,0.09,0.09,0.09,0.09,13,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,775658,24.32,46.67,6.67,1.0,40.0,Weak Buy Signal,0.12,0.07,0.02,1.52,51.67,Target Volume,Expected Range,21.66,Absent or Weak Trend
2023-06-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,-0.0,775658,24.32,48.33,8.33,1.0,40.0,Weak Buy Signal,0.12,0.07,0.02,1.52,51.67,Target Volume,Expected Range,21.61,Absent or Weak Trend
2023-06-15,0.09,0.09,0.09,0.09,111,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.01,-0.0,775658,24.32,50.0,10.0,1.0,40.0,Weak Buy Signal,0.12,0.07,0.02,1.53,51.67,Target Volume,Expected Range,21.57,Absent or Weak Trend
2023-06-14,0.09,0.1,0.09,0.09,31332,0.0,0.01,0.0,8.22,0.0,0.06,0.07,0.0,0.01,-0.0,775658,24.32,51.67,11.67,1.0,40.0,Weak Buy Signal,0.12,0.06,0.01,1.57,51.67,Target Volume,Expected Range,21.52,Absent or Weak Trend
2023-06-13,0.08,0.08,0.08,0.08,2901,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.01,-0.0,744326,22.57,53.33,13.33,1.0,40.0,Weak Buy Signal,0.11,0.06,0.01,1.58,51.09,Target Volume,Expected Range,21.47,Absent or Weak Trend
2023-06-12,0.08,0.08,0.08,0.08,23028,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.01,-0.0,744326,22.57,55.0,15.0,1.0,40.0,Weak Buy Signal,0.11,0.06,0.01,1.59,51.09,Target Volume,Expected Range,21.45,Absent or Weak Trend
2023-06-09,0.08,0.08,0.08,0.08,76984,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,744326,22.57,56.67,16.67,1.0,40.0,Weak Buy Signal,0.11,0.06,0.01,1.64,51.09,Target Volume,Expected Range,21.43,Absent or Weak Trend
2023-06-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,821310,23.66,58.33,18.33,1.0,40.0,Weak Buy Signal,0.11,0.06,0.01,1.7,51.68,Target Volume,Expected Range,21.42,Absent or Weak Trend
2023-06-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,821310,23.66,60.0,20.0,1.0,40.0,Weak Buy Signal,0.11,0.06,0.01,1.74,51.68,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-06-06,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,821310,23.66,61.67,21.67,1.0,40.0,Weak Buy Signal,0.11,0.06,0.01,1.76,51.68,Target Volume,Expected Range,21.34,Absent or Weak Trend
2023-06-05,0.09,0.09,0.09,0.09,200,-0.0,0.0,-0.11,0.11,0.0,0.06,0.07,0.01,0.01,-0.0,821310,23.66,63.33,23.33,1.0,40.0,Weak Buy Signal,0.11,0.06,0.01,1.77,51.68,Target Volume,Expected Range,21.3,Absent or Weak Trend
2023-06-02,0.1,0.1,0.09,0.09,5150,-0.01,0.01,-11.0,11.0,0.0,0.06,0.07,0.01,0.01,0.0,821110,23.66,65.0,25.0,1.0,40.0,Weak Buy Signal,0.11,0.06,0.01,1.77,51.68,Target Volume,Expected Range,21.26,Absent or Weak Trend
2023-06-01,0.1,0.1,0.1,0.1,1108,0.0,0.0,0.5,0.5,0.0,0.06,0.07,0.01,0.01,0.0,826260,25.63,66.67,26.67,1.0,40.0,Weak Buy Signal,0.11,0.06,0.01,1.77,52.82,Target Volume,Expected Range,21.22,Absent or Weak Trend
2023-05-31,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.01,0.01,-0.0,825152,25.01,68.33,28.33,1.0,40.0,Weak Buy Signal,0.11,0.06,0.01,1.74,52.3,Target Volume,Expected Range,21.14,Absent or Weak Trend
2023-05-30,0.08,0.1,0.08,0.1,8533,0.02,0.02,15.79,21.05,0.01,0.06,0.07,0.01,0.01,-0.0,825152,25.01,70.0,30.0,1.0,40.0,Weak Buy Signal,0.1,0.06,0.01,1.72,52.3,Target Volume,Expected Range,21.08,Absent or Weak Trend
