Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.05,0.05,0.05,0.05,5000,0.0,0.0,0.22,0.66,0.0,0.02,0.03,0.0,0.0,0.0,-449377,9.32,96.67,35.0,1.0,61.67,Weak Buy Signal,0.04,0.02,0.0,1.71,50.3,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,301,-0.0,0.0,-1.5,1.5,0.0,0.02,0.03,0.0,-0.0,0.0,-454377,8.05,0.0,36.67,-1.0,-36.67,Weak Sell Signal,0.04,0.02,0.0,1.68,49.22,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-19,0.04,0.05,0.04,0.04,60073,-0.0,0.01,-0.25,31.25,0.01,0.02,0.03,0.0,-0.0,0.0,-454377,8.05,0.0,38.33,-1.0,-38.33,Weak Sell Signal,0.05,0.02,0.0,1.78,49.22,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,-0.0,0.0,-514450,1.0,1.67,40.0,-1.0,-38.33,Weak Sell Signal,0.05,0.02,0.0,1.88,46.31,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-17,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,0.0,-514450,1.0,3.33,41.67,-1.0,-38.33,Weak Sell Signal,0.05,0.02,0.0,1.89,46.31,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-14,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,0.0,-514450,1.0,5.0,43.33,-1.0,-38.33,Weak Sell Signal,0.05,0.02,0.0,1.9,46.31,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-07-13,0.02,0.02,0.02,0.02,1440,0.0,0.0,7.2,7.2,0.0,0.03,0.03,-0.0,-0.0,0.0,-514450,1.0,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.05,0.03,0.0,1.97,46.31,Target Volume,Expected Range,5.51,Absent or Weak Trend
2023-07-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-515890,0.84,1.67,46.67,-1.0,-45.0,Weak Sell Signal,0.05,0.03,-0.0,2.03,44.93,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-07-11,0.02,0.02,0.02,0.02,5,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-515890,0.84,3.33,48.33,-1.0,-45.0,Weak Sell Signal,0.05,0.03,-0.0,2.09,44.93,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-515890,0.84,5.0,50.0,-1.0,-45.0,Weak Sell Signal,0.06,0.03,-0.0,2.1,44.93,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-515890,0.84,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.06,0.03,-0.0,2.12,44.93,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-515890,0.84,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.06,0.03,-0.0,2.17,44.93,Target Volume,Expected Range,5.91,Absent or Weak Trend
