Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,94.03,95.23,93.85,94.19,286461,0.16,1.38,0.17,1.47,0.69,82.73,84.73,2.89,3.08,-0.19,71485406,34.99,93.33,26.67,1.0,66.67,Weak Buy Signal,100.41,82.73,65.05,0.43,66.24,Trending Low,Bearish Trend,28.67,Strong Trend
2023-07-06,95.05,95.71,93.59,94.03,375656,-1.02,2.12,-1.08,2.25,1.06,82.35,84.41,3.06,3.13,-0.07,71198945,34.99,95.0,28.33,1.0,66.67,Weak Buy Signal,99.99,82.35,64.71,0.43,66.14,Trending Low,Bearish Trend,28.56,Strong Trend
2023-07-05,95.12,95.72,94.4,95.31,494277,0.19,1.32,0.2,1.38,0.66,82.0,84.08,3.25,3.15,0.1,71574601,37.15,96.67,30.0,1.0,66.67,Weak Buy Signal,99.54,82.0,64.46,0.43,67.78,Trending Low,Bearish Trend,28.46,Strong Trend
2023-07-03,96.76,96.92,95.23,96.09,189064,-0.67,1.69,-0.7,1.76,0.84,81.62,83.7,3.32,3.12,0.2,72068878,39.41,98.33,31.67,1.0,66.67,Weak Buy Signal,98.97,81.62,64.27,0.43,68.8,Trending Low,Bearish Trend,28.31,Strong Trend
2023-06-30,96.65,97.62,95.56,96.55,384364,-0.1,2.06,-0.1,2.13,1.03,81.23,83.28,3.28,3.07,0.2,72257942,40.32,100.0,33.33,1.0,66.67,Weak Buy Signal,98.32,81.23,64.14,0.42,69.4,Trending Low,Bearish Trend,28.12,Strong Trend
2023-06-29,94.4,96.35,93.61,95.98,821748,1.58,2.74,1.65,2.85,1.37,80.84,82.83,3.13,3.02,0.11,71873578,38.83,100.0,35.0,1.0,65.0,Weak Buy Signal,97.58,80.84,64.09,0.41,69.07,Trending Low,Bearish Trend,27.91,Strong Trend
2023-06-28,92.76,94.65,92.72,94.17,310162,1.41,1.93,1.5,2.05,0.96,80.44,82.39,2.95,3.0,-0.04,71051830,36.74,100.0,36.67,1.0,63.33,Weak Buy Signal,96.85,80.44,64.03,0.41,67.98,Trending Low,Bearish Trend,27.73,Strong Trend
2023-06-27,91.75,92.79,91.11,92.37,372408,0.62,1.68,0.67,1.82,0.84,80.08,81.99,2.87,3.01,-0.14,70741668,34.32,90.0,38.33,1.0,51.67,Weak Buy Signal,96.22,80.08,63.94,0.4,66.85,Trending Low,Bearish Trend,27.58,Strong Trend
2023-06-26,90.84,92.19,90.17,90.63,320620,-0.21,2.02,-0.23,2.23,1.01,79.74,81.63,2.9,3.04,-0.14,70369260,33.52,91.67,40.0,1.0,51.67,Weak Buy Signal,95.68,79.74,63.81,0.4,65.69,Trending Low,Bearish Trend,27.46,Strong Trend
2023-06-23,91.78,91.92,90.26,91.07,1231363,-0.71,1.66,-0.78,1.83,0.83,79.44,81.33,3.08,3.08,0.01,70689880,33.16,93.33,41.67,1.0,51.67,Weak Buy Signal,95.23,79.44,63.64,0.4,66.27,Trending Low,Bearish Trend,27.36,Strong Trend
2023-06-22,91.49,92.61,90.88,92.25,311364,0.76,1.73,0.82,1.88,0.87,79.11,81.0,3.22,3.07,0.15,71921243,34.82,95.0,43.33,1.0,51.67,Weak Buy Signal,94.74,79.11,63.49,0.39,67.83,Trending Low,Bearish Trend,27.26,Strong Trend
2023-06-21,91.43,92.23,91.34,91.91,306513,0.48,0.89,0.52,0.96,0.44,78.79,80.62,3.23,3.04,0.2,71609879,36.07,96.67,45.0,1.0,51.67,Weak Buy Signal,94.11,78.79,63.47,0.39,67.62,Trending Low,Bearish Trend,27.13,Strong Trend
2023-06-20,91.62,92.26,90.86,91.51,515017,-0.11,1.4,-0.12,1.53,0.7,78.46,80.23,3.23,2.99,0.25,71303366,36.07,98.33,46.67,1.0,51.67,Weak Buy Signal,93.49,78.46,63.43,0.38,67.36,Trending Low,Bearish Trend,26.98,Strong Trend
2023-06-16,92.31,93.32,91.45,91.62,900173,-0.69,1.87,-0.75,2.04,0.93,78.14,79.85,3.23,2.93,0.3,71818383,37.64,100.0,48.33,1.0,51.67,Weak Buy Signal,92.86,78.14,63.43,0.38,67.5,Trending Low,Bearish Trend,26.83,Strong Trend
2023-06-15,90.38,91.4,89.7,91.27,401273,0.89,1.7,0.98,1.86,0.85,77.81,79.45,3.17,2.85,0.31,70918210,35.25,100.0,50.0,1.0,50.0,Weak Buy Signal,92.19,77.81,63.44,0.37,67.29,Trending Low,Bearish Trend,26.64,Strong Trend
2023-06-14,90.22,90.94,89.8,90.87,344954,0.65,1.14,0.72,1.25,0.57,77.51,79.05,3.07,2.77,0.3,70516937,34.66,100.0,51.67,1.0,48.33,Weak Buy Signal,91.5,77.51,63.52,0.36,67.04,Trending Low,Bearish Trend,26.5,Strong Trend
