Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,25.67,25.7,25.4,25.54,836749,-0.13,0.3,-0.51,1.17,0.15,22.2,23.05,0.95,0.8,0.16,144656108,12.44,96.67,33.33,1.0,63.33,Weak Buy Signal,25.27,22.2,19.13,0.28,53.84,Target Volume,Expected Range,11.8,Absent or Weak Trend
2023-07-13,25.3,25.74,25.18,25.74,1273249,0.44,0.56,1.71,2.18,0.28,22.15,22.96,0.94,0.76,0.18,145492857,12.44,98.33,35.0,1.0,63.33,Weak Buy Signal,25.1,22.15,19.2,0.27,54.29,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-07-12,25.75,25.95,25.26,25.3,1641736,-0.45,0.69,-1.78,2.73,0.34,22.1,22.87,0.89,0.71,0.18,144219608,12.86,100.0,36.67,1.0,63.33,Weak Buy Signal,24.91,22.1,19.3,0.25,53.45,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-11,24.93,25.34,24.71,25.3,999447,0.37,0.62,1.46,2.47,0.31,22.05,22.78,0.86,0.67,0.19,144219608,10.38,100.0,38.33,1.0,61.67,Weak Buy Signal,24.73,22.05,19.37,0.24,53.45,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-07-10,24.65,24.93,24.51,24.75,781297,0.1,0.42,0.4,1.7,0.21,22.0,22.7,0.8,0.62,0.18,143220161,8.7,98.33,40.0,1.0,58.33,Weak Buy Signal,24.54,22.0,19.46,0.23,52.39,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-07,24.26,25.27,24.16,24.91,1042366,0.65,1.11,2.61,4.47,0.56,21.96,22.63,0.78,0.58,0.2,144001458,8.7,100.0,41.67,1.0,58.33,Weak Buy Signal,24.4,21.96,19.52,0.22,52.73,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-07-06,24.07,24.35,23.78,24.28,792123,0.21,0.57,0.86,2.35,0.29,21.93,22.55,0.72,0.53,0.19,142959092,4.78,98.33,43.33,1.0,55.0,Weak Buy Signal,24.26,21.93,19.59,0.21,51.51,Target Volume,Expected Range,11.89,Absent or Weak Trend
2023-07-05,24.62,25.02,24.14,24.52,899592,-0.1,0.88,-0.41,3.59,0.44,21.9,22.49,0.7,0.48,0.22,143751215,6.54,100.0,45.0,1.0,55.0,Weak Buy Signal,24.16,21.9,19.64,0.21,52.01,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-03,24.01,24.76,23.97,24.73,634916,0.72,0.79,2.91,3.19,0.4,21.87,22.42,0.64,0.42,0.21,144650807,5.41,100.0,46.67,1.0,53.33,Weak Buy Signal,24.04,21.87,19.7,0.2,52.46,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-06-30,24.15,24.3,23.56,23.91,1306091,-0.24,0.74,-1.0,3.09,0.37,21.84,22.35,0.53,0.37,0.16,144015891,3.38,100.0,48.33,1.0,51.67,Weak Buy Signal,23.88,21.84,19.79,0.19,50.85,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-06-29,23.27,23.95,23.19,23.86,1501739,0.59,0.76,2.47,3.19,0.38,21.81,22.29,0.46,0.33,0.13,142709800,1.81,100.0,50.0,1.0,50.0,Weak Buy Signal,23.79,21.81,19.83,0.18,50.75,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-06-28,23.25,23.33,22.84,23.31,1932505,0.06,0.49,0.26,2.1,0.24,21.79,22.24,0.38,0.3,0.08,141208061,1.07,98.33,51.67,1.0,46.67,Weak Buy Signal,23.7,21.79,19.87,0.18,49.64,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-27,22.65,23.44,22.4,23.28,1427304,0.63,1.04,2.71,4.47,0.52,21.78,22.2,0.32,0.28,0.04,139275556,1.07,100.0,53.33,1.0,46.67,Weak Buy Signal,23.66,21.78,19.89,0.17,49.58,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-06-26,21.23,22.76,21.23,22.7,1012038,1.47,1.52,6.48,6.72,0.76,21.76,22.17,0.25,0.27,-0.02,137848252,4.33,15.0,55.0,-1.0,-40.0,Weak Sell Signal,23.61,21.76,19.91,0.17,48.39,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-06-23,21.41,21.7,21.0,21.23,1574420,-0.18,0.7,-0.85,3.3,0.35,21.75,22.15,0.21,0.27,-0.06,136836214,9.68,16.67,56.67,-1.0,-40.0,Weak Sell Signal,23.58,21.75,19.91,0.17,45.19,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-06-22,22.31,22.34,21.41,21.57,990950,-0.74,0.93,-3.43,4.31,0.46,21.75,22.18,0.3,0.29,0.02,138410634,7.88,18.33,58.33,-1.0,-40.0,Weak Sell Signal,23.58,21.75,19.91,0.17,45.83,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-06-21,22.27,22.57,22.02,22.3,611985,0.03,0.55,0.13,2.47,0.28,21.73,22.2,0.39,0.28,0.11,139401584,5.1,20.0,0.0,1.0,20.0,Weak Buy Signal,23.58,21.73,19.88,0.17,47.27,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-06-20,22.68,22.68,22.14,22.5,687406,-0.18,0.54,-0.8,2.4,0.27,21.7,22.2,0.42,0.25,0.16,140013569,4.54,21.67,1.67,1.0,20.0,Weak Buy Signal,23.58,21.7,19.82,0.17,47.67,Target Volume,Expected Range,13.36,Absent or Weak Trend
2023-06-16,22.97,23.02,22.62,22.89,1650231,-0.08,0.4,-0.35,1.75,0.2,21.65,22.19,0.43,0.21,0.21,140700975,2.28,23.33,3.33,1.0,20.0,Weak Buy Signal,23.61,21.65,19.68,0.18,48.46,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-06-15,22.38,22.9,22.08,22.9,914383,0.52,0.82,2.27,3.58,0.41,21.61,22.16,0.39,0.16,0.23,142351206,2.86,25.0,5.0,1.0,20.0,Weak Buy Signal,23.57,21.61,19.64,0.18,48.48,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-06-14,22.84,23.05,22.35,22.48,1103298,-0.36,0.7,-1.6,3.11,0.35,21.58,22.14,0.34,0.1,0.24,141436823,1.6,26.67,6.67,1.0,20.0,Weak Buy Signal,23.52,21.58,19.65,0.18,47.57,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-13,22.52,22.94,22.32,22.62,1075502,0.1,0.62,0.44,2.74,0.31,21.55,22.13,0.32,0.04,0.28,142540121,2.14,28.33,8.33,1.0,20.0,Weak Buy Signal,23.49,21.55,19.62,0.18,47.85,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-06-12,22.49,23.08,22.28,22.43,742358,-0.06,0.8,-0.27,3.57,0.4,21.51,22.11,0.26,-0.03,0.29,141464619,2.14,30.0,10.0,1.0,20.0,Weak Buy Signal,23.45,21.51,19.57,0.18,47.44,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-09,22.58,22.67,22.31,22.56,915685,-0.02,0.36,-0.09,1.6,0.18,21.49,22.1,0.21,-0.1,0.32,142206977,4.12,31.67,11.67,1.0,20.0,Weak Buy Signal,23.42,21.49,19.56,0.18,47.69,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-06-08,22.86,22.86,22.14,22.6,778392,-0.26,0.72,-1.15,3.19,0.36,21.48,22.08,0.13,-0.18,0.32,143122662,4.12,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,23.39,21.48,19.57,0.18,47.77,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-06-07,22.04,23.17,21.93,22.98,1207300,0.94,1.24,4.09,5.4,0.62,21.47,22.07,0.02,-0.26,0.28,143901054,4.12,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,23.36,21.47,19.58,0.18,48.49,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-06-06,20.97,22.06,20.92,21.74,953194,0.77,1.14,3.54,5.24,0.57,21.47,22.04,-0.16,-0.33,0.18,142693754,9.58,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,23.34,21.47,19.59,0.18,45.86,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-06-05,21.2,21.31,20.72,20.84,933600,-0.36,0.59,-1.73,2.83,0.29,21.49,22.05,-0.26,-0.38,0.12,141740560,13.54,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,23.41,21.49,19.57,0.18,43.82,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-06-02,20.69,21.38,20.65,21.28,1345049,0.59,0.73,2.77,3.43,0.37,21.55,22.09,-0.29,-0.41,0.12,142674160,13.54,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,23.62,21.55,19.48,0.19,44.63,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-06-01,20.84,20.85,20.06,20.27,1444117,-0.57,0.79,-2.81,3.89,0.39,21.62,22.11,-0.37,-0.44,0.06,141329111,16.42,0.0,21.67,-1.0,-21.67,Weak Sell Signal,23.94,21.62,19.31,0.21,42.22,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-05-31,20.66,20.91,20.46,20.68,1178057,0.02,0.45,0.1,2.18,0.22,21.71,22.18,-0.37,-0.45,0.08,142773228,14.82,0.0,23.33,-1.0,-23.33,Weak Sell Signal,24.2,21.71,19.22,0.23,42.97,Target Volume,Expected Range,15.17,Absent or Weak Trend
2023-05-30,20.5,20.83,20.42,20.76,854960,0.26,0.41,1.25,1.97,0.2,21.8,22.23,-0.4,-0.47,0.07,143951285,15.26,0.0,25.0,-1.0,-25.0,Weak Sell Signal,24.53,21.8,19.07,0.25,43.11,Target Volume,Expected Range,15.17,Absent or Weak Trend
