Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,10.57,10.57,10.54,10.54,856,-0.03,0.03,-0.28,0.28,0.02,10.49,10.48,0.01,0.01,0.0,16825342,69.36,70.0,40.0,1.0,30.0,Weak Buy Signal,10.56,10.49,10.41,0.01,62.05,Trending Low,Bearish Trend,60.71,Very Strong Trend
2023-08-30,10.53,10.55,10.53,10.55,95569,0.02,0.02,0.19,0.19,0.01,10.49,10.48,0.01,0.01,-0.0,16826198,68.88,71.67,41.67,1.0,30.0,Weak Buy Signal,10.56,10.49,10.41,0.01,63.26,Trending Low,Bearish Trend,60.56,Very Strong Trend
2023-08-29,10.52,10.52,10.52,10.52,767,0.0,0.0,0.0,0.0,0.0,10.49,10.48,0.01,0.01,-0.0,16730629,68.15,73.33,43.33,1.0,30.0,Weak Buy Signal,10.56,10.49,10.41,0.01,61.01,Trending Low,Bearish Trend,60.42,Very Strong Trend
2023-08-28,10.52,10.52,10.52,10.52,10,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.01,0.01,-0.0,16730629,68.15,75.0,45.0,1.0,30.0,Weak Buy Signal,10.56,10.48,10.41,0.01,61.01,Trending Low,Bearish Trend,60.29,Very Strong Trend
2023-08-25,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.01,0.01,-0.0,16730629,68.15,76.67,46.67,1.0,30.0,Weak Buy Signal,10.56,10.48,10.41,0.01,61.01,Trending Low,Bearish Trend,60.15,Very Strong Trend
2023-08-24,10.53,10.57,10.52,10.52,58590,-0.01,0.05,-0.1,0.51,0.03,10.48,10.48,0.01,0.01,-0.0,16730629,68.15,78.33,48.33,1.0,30.0,Weak Buy Signal,10.56,10.48,10.41,0.01,61.01,Trending Low,Bearish Trend,60.02,Very Strong Trend
2023-08-23,10.51,10.54,10.51,10.54,242708,0.03,0.03,0.28,0.28,0.01,10.48,10.47,0.01,0.01,0.0,16789219,67.34,80.0,50.0,1.0,30.0,Weak Buy Signal,10.55,10.48,10.4,0.01,63.43,Trending Low,Bearish Trend,59.88,Very Strong Trend
2023-08-22,10.53,10.54,10.53,10.53,54324,0.0,0.01,0.0,0.09,0.0,10.48,10.47,0.01,0.01,-0.0,16546511,69.85,81.67,51.67,1.0,30.0,Weak Buy Signal,10.55,10.48,10.4,0.01,62.7,Trending Low,Bearish Trend,59.75,Very Strong Trend
2023-08-21,10.51,10.53,10.51,10.53,104447,0.02,0.02,0.19,0.19,0.01,10.48,10.47,0.01,0.01,-0.0,16546511,69.62,83.33,53.33,1.0,30.0,Weak Buy Signal,10.55,10.48,10.4,0.01,62.7,Trending Low,Bearish Trend,59.58,Very Strong Trend
2023-08-18,10.53,10.53,10.53,10.53,207,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.01,0.01,-0.0,16546511,72.14,85.0,55.0,1.0,30.0,Weak Buy Signal,10.55,10.47,10.4,0.01,62.7,Trending Low,Bearish Trend,59.41,Very Strong Trend
2023-08-17,10.51,10.53,10.5,10.51,75655,0.0,0.03,0.0,0.29,0.01,10.47,10.47,0.01,0.01,-0.0,16546304,72.14,86.67,56.67,1.0,30.0,Weak Buy Signal,10.55,10.47,10.4,0.01,61.24,Trending Low,Bearish Trend,59.2,Very Strong Trend
2023-08-16,10.47,10.55,10.47,10.51,109204,0.04,0.08,0.38,0.76,0.04,10.47,10.46,0.01,0.01,-0.0,16546304,72.14,88.33,58.33,1.0,30.0,Weak Buy Signal,10.55,10.47,10.4,0.01,61.24,Trending Low,Bearish Trend,58.98,Very Strong Trend
2023-08-15,10.51,10.53,10.5,10.5,25645,-0.01,0.03,-0.1,0.29,0.01,10.47,10.46,0.01,0.02,-0.0,16437100,75.85,90.0,60.0,1.0,30.0,Weak Buy Signal,10.54,10.47,10.4,0.01,60.49,Trending Low,Bearish Trend,58.75,Very Strong Trend
2023-08-14,10.51,10.52,10.48,10.5,78640,-0.01,0.04,-0.1,0.38,0.02,10.47,10.46,0.01,0.02,-0.0,16437100,75.68,91.67,61.67,1.0,30.0,Weak Buy Signal,10.54,10.47,10.39,0.01,60.49,Trending Low,Bearish Trend,58.46,Very Strong Trend
2023-08-11,10.49,10.5,10.49,10.5,47990,0.01,0.01,0.1,0.1,0.0,10.47,10.46,0.01,0.02,-0.0,16437100,75.33,93.33,63.33,1.0,30.0,Weak Buy Signal,10.54,10.47,10.39,0.01,60.49,Trending Low,Bearish Trend,58.17,Very Strong Trend
2023-08-10,10.49,10.51,10.47,10.49,826141,0.0,0.04,0.0,0.38,0.02,10.47,10.46,0.02,0.02,-0.0,16389110,75.33,95.0,65.0,1.0,30.0,Weak Buy Signal,10.54,10.47,10.39,0.01,59.75,Target Volume,Expected Range,57.88,Very Strong Trend
2023-08-09,10.51,11.0,10.51,10.51,279513,0.0,0.49,0.0,4.66,0.25,10.46,10.46,0.02,0.02,0.0,17215251,80.29,96.67,66.67,1.0,30.0,Weak Buy Signal,10.54,10.46,10.39,0.01,62.03,Trending Low,Bearish Trend,57.59,Very Strong Trend
2023-08-08,10.51,10.88,10.51,10.51,9157,0.0,0.37,0.0,3.52,0.19,10.46,10.46,0.02,0.02,0.0,17215251,78.49,98.33,68.33,1.0,30.0,Weak Buy Signal,10.54,10.46,10.39,0.01,62.03,Trending Low,Bearish Trend,57.2,Very Strong Trend
2023-08-07,10.6,11.3,10.51,10.51,108558,-0.09,0.79,-0.86,7.52,0.4,10.46,10.45,0.02,0.02,0.01,17215251,78.49,100.0,70.0,1.0,30.0,Weak Buy Signal,10.54,10.46,10.38,0.01,62.03,Trending Low,Bearish Trend,56.84,Very Strong Trend
2023-08-04,10.55,10.58,10.55,10.58,2499554,0.03,0.03,0.28,0.28,0.01,10.46,10.45,0.03,0.01,0.01,17323809,54.49,100.0,0.0,1.0,100.0,Strong Buy Signal,10.54,10.46,10.38,0.01,71.08,Overbought,Overvalued,56.47,Very Strong Trend
