Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,10.49,10.49,10.49,10.49,486,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.49,10.49,10.49,10.49,106,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.49,10.49,10.49,10.49,301,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-26,10.49,10.49,10.49,10.49,300,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.49,10.49,10.49,10.49,2371,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.49,10.49,10.49,10.49,195,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.45,10.45,10.45,10.45,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.45,10.45,10.45,10.45,4234,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.45,10.45,10.45,10.45,199,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.43,10.43,10.43,10.43,2301,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.43,10.43,10.43,10.43,635,0.0,0.0,0.0,0.0,0.0,1
2023-07-12,10.41,10.41,10.41,10.41,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.41,10.41,10.41,10.41,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.41,10.41,10.41,10.41,1316,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.49,10.49,10.48,10.48,653,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-28,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.49,10.49,10.49,10.49,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.48,10.49,10.48,10.49,76099,0.01,0.01,0.05,0.1,0.0,-1
2023-06-23,10.49,10.49,10.49,10.49,105,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.48,10.53,10.48,10.49,51217,0.01,0.05,0.1,0.48,0.02,-1
2023-06-21,10.47,10.5,10.47,10.5,32190,0.03,0.03,0.29,0.29,0.01,1
2023-06-20,10.47,10.47,10.47,10.47,9254,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.47,10.47,10.47,10.47,823,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.48,10.48,10.48,10.48,186,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.47,10.47,10.47,10.47,230,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.46,10.47,10.46,10.47,243,0.01,0.01,0.1,0.1,0.0,-1
2023-06-08,10.47,10.47,10.47,10.47,1832,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.44,10.44,10.44,10.44,1400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.43,10.45,10.43,10.45,55741,0.02,0.02,0.19,0.19,0.01,1
2023-06-05,10.44,10.44,10.44,10.44,2673,-0.0,0.0,-0.02,0.05,0.0,-1
2023-06-02,10.44,10.44,10.44,10.44,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.43,10.44,10.43,10.44,444,0.01,0.01,0.05,0.05,0.0,-1
2023-05-31,10.43,10.44,10.43,10.44,57073,0.01,0.01,0.1,0.1,0.0,-1
2023-05-30,10.44,10.44,10.44,10.44,15590,0.0,0.0,0.0,0.0,0.0,1
2023-05-26,10.43,10.44,10.43,10.43,11276,0.0,0.01,0.0,0.09,0.0,-1
2023-05-25,10.43,10.43,10.43,10.43,19060,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.43,10.43,10.43,10.43,1763,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.42,10.43,10.42,10.43,32868,0.01,0.01,0.1,0.1,0.0,1
2023-05-22,10.42,10.42,10.42,10.42,235,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.43,10.43,10.43,10.43,485,-0.0,0.0,-0.0,0.0,0.0,-1
2023-05-18,10.43,10.43,10.43,10.43,10502,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.44,10.44,10.42,10.43,429,-0.01,0.02,-0.1,0.19,0.01,1
2023-05-16,10.41,10.41,10.41,10.41,48,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.41,10.41,10.41,10.41,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.42,10.42,10.41,10.41,635,-0.01,0.01,-0.09,0.1,0.0,-1
2023-05-10,10.41,10.42,10.41,10.42,6079,0.01,0.01,0.1,0.1,0.0,1
2023-05-09,10.4,10.41,10.4,10.41,41264,0.01,0.01,0.1,0.1,0.0,1
2023-05-08,10.41,10.41,10.4,10.4,448,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-05,10.41,10.41,10.4,10.4,195322,-0.01,0.01,-0.1,0.1,0.0,-1
