Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-09,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.01,0.02,-0.01,16990440,37.09,88.33,43.33,1.0,45.0,Weak Buy Signal,10.56,10.41,10.26,0.03,71.47,Overbought,Overvalued,31.22,Strong Trend
2023-05-08,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.01,0.02,-0.01,16990440,37.09,90.0,45.0,1.0,45.0,Weak Buy Signal,10.55,10.41,10.26,0.03,71.47,Overbought,Overvalued,31.12,Strong Trend
2023-05-05,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.41,10.42,0.01,0.02,-0.01,16990440,37.09,91.67,46.67,1.0,45.0,Weak Buy Signal,10.55,10.41,10.26,0.03,71.47,Overbought,Overvalued,31.02,Strong Trend
2023-05-04,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.02,0.02,-0.01,16990440,37.09,93.33,48.33,1.0,45.0,Weak Buy Signal,10.55,10.4,10.26,0.03,71.47,Overbought,Overvalued,30.91,Strong Trend
2023-05-03,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.02,0.02,-0.01,16990440,37.09,95.0,50.0,1.0,45.0,Weak Buy Signal,10.55,10.4,10.25,0.03,71.47,Overbought,Overvalued,30.81,Strong Trend
2023-05-02,10.48,10.48,10.48,10.48,0,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.02,0.03,-0.01,16990440,37.09,96.67,51.67,1.0,45.0,Weak Buy Signal,10.54,10.4,10.25,0.03,71.47,Overbought,Overvalued,30.7,Strong Trend
2023-05-01,10.48,10.48,10.48,10.48,1000,0.0,0.0,0.0,0.0,0.0,10.4,10.41,0.02,0.03,-0.01,16990440,37.09,98.33,53.33,1.0,45.0,Weak Buy Signal,10.54,10.4,10.25,0.03,71.47,Overbought,Overvalued,30.6,Strong Trend
2023-04-28,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.02,0.03,-0.0,16991440,41.36,100.0,55.0,1.0,45.0,Weak Buy Signal,10.54,10.39,10.25,0.03,73.65,Overbought,Overvalued,30.49,Strong Trend
2023-04-27,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.03,0.03,-0.0,16991440,41.36,100.0,56.67,1.0,43.33,Weak Buy Signal,10.53,10.39,10.25,0.03,73.65,Overbought,Overvalued,30.3,Strong Trend
2023-04-26,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,10.39,10.4,0.03,0.03,-0.0,16991440,41.36,100.0,58.33,1.0,41.67,Weak Buy Signal,10.53,10.39,10.25,0.03,73.65,Overbought,Overvalued,30.11,Strong Trend
