Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,4.78,4.87,4.75,4.86,4915,0.08,0.12,1.65,2.47,0.06,4.77,4.78,-0.02,-0.01,-0.01,8355743,2.04,1.67,26.67,-1.0,-25.0,Weak Sell Signal,5.29,4.77,4.26,0.22,49.9,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-11,4.73,4.8,4.71,4.78,5316,0.05,0.09,1.05,1.88,0.04,4.76,4.78,-0.03,-0.01,-0.02,8350828,0.67,3.33,28.33,-1.0,-25.0,Weak Sell Signal,5.3,4.76,4.22,0.23,49.09,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-10,4.68,4.8,4.68,4.76,7545,0.08,0.12,1.68,2.52,0.06,4.75,4.78,-0.03,-0.01,-0.02,8345512,0.67,5.0,30.0,-1.0,-25.0,Weak Sell Signal,5.31,4.75,4.19,0.24,48.88,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-07-07,4.58,4.85,4.58,4.72,15060,0.14,0.27,2.97,5.72,0.13,4.74,4.78,-0.03,-0.0,-0.03,8337967,0.67,6.67,31.67,-1.0,-25.0,Weak Sell Signal,5.32,4.74,4.16,0.25,48.47,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-06,4.73,4.9,4.62,4.89,37330,0.16,0.28,3.27,5.73,0.14,4.73,4.78,-0.02,0.01,-0.03,8353027,0.02,8.33,33.33,-1.0,-25.0,Weak Sell Signal,5.33,4.73,4.13,0.25,49.28,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-07-05,4.91,4.93,4.7,4.7,17958,-0.21,0.23,-4.47,4.81,0.11,4.72,4.78,-0.02,0.01,-0.04,8315697,1.47,10.0,35.0,-1.0,-25.0,Weak Sell Signal,5.34,4.72,4.1,0.26,47.35,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-07-03,4.93,4.99,4.85,4.85,7725,-0.08,0.14,-1.65,2.8,0.07,4.71,4.79,-0.0,0.02,-0.02,8333655,4.35,11.67,36.67,-1.0,-25.0,Weak Sell Signal,5.35,4.71,4.07,0.27,48.79,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-30,4.97,5.0,4.87,4.99,5761,0.02,0.13,0.4,2.61,0.06,4.7,4.79,0.01,0.03,-0.02,8341380,4.74,13.33,38.33,-1.0,-25.0,Weak Sell Signal,5.36,4.7,4.03,0.28,50.19,Target Volume,Expected Range,12.39,Absent or Weak Trend
2023-06-29,4.98,4.98,4.82,4.87,4168,-0.11,0.16,-2.26,3.29,0.08,4.68,4.79,0.0,0.03,-0.03,8335619,4.38,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,5.37,4.68,4.0,0.29,48.96,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-06-28,4.96,5.08,4.87,4.88,7324,-0.08,0.21,-1.64,4.25,0.1,4.67,4.79,0.01,0.04,-0.03,8339787,5.34,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,5.37,4.67,3.97,0.3,49.06,Target Volume,Expected Range,12.66,Absent or Weak Trend
