Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,8.7,8.86,8.42,8.66,9464,-0.04,0.44,-0.4,5.08,0.22,-1
2023-07-13,8.45,9.48,8.41,8.7,13357,0.25,1.07,2.87,12.3,0.53,-1
2023-07-12,8.03,8.88,8.03,8.72,8827,0.69,0.85,7.86,9.75,0.42,1
2023-07-11,7.68,8.2,7.66,8.2,5616,0.52,0.54,6.34,6.59,0.27,1
2023-07-10,7.3,7.86,7.19,7.86,17794,0.56,0.67,7.17,8.57,0.34,1
2023-07-07,6.89,7.55,6.79,7.32,18052,0.43,0.76,5.87,10.38,0.38,1
2023-07-06,6.98,7.02,6.75,6.94,6154,-0.04,0.27,-0.58,3.89,0.13,-1
2023-07-05,7.2,7.3,6.95,6.95,4511,-0.25,0.35,-3.6,5.04,0.17,-1
2023-07-03,7.5,8.0,7.2,7.2,7414,-0.3,0.8,-4.17,11.04,0.4,-1
2023-06-30,8.42,8.48,7.86,7.91,6782,-0.51,0.62,-6.45,7.84,0.31,-1
2023-06-29,7.86,8.33,7.46,8.33,4816,0.47,0.87,5.64,10.45,0.44,1
2023-06-28,7.56,8.21,7.5,7.88,6706,0.32,0.71,4.06,9.0,0.35,1
2023-06-27,7.1,7.8,7.1,7.54,7810,0.44,0.7,5.84,9.28,0.35,1
2023-06-26,7.0,7.17,6.7,7.1,6579,0.1,0.47,1.41,6.62,0.23,1
2023-06-23,7.4,7.4,7.0,7.0,4506,-0.4,0.4,-5.71,5.71,0.2,-1
2023-06-22,7.4,7.4,7.25,7.25,1019,-0.15,0.15,-2.07,2.07,0.08,-1
2023-06-21,7.59,7.59,7.41,7.47,2831,-0.12,0.18,-1.61,2.41,0.09,1
2023-06-20,7.42,7.55,7.42,7.46,1630,0.04,0.13,0.6,1.8,0.07,1
2023-06-16,7.68,7.7,7.05,7.39,6038,-0.29,0.65,-3.92,8.79,0.32,-1
2023-06-15,7.39,7.79,7.39,7.5,2992,0.11,0.4,1.47,5.33,0.2,1
2023-06-14,7.82,7.89,7.47,7.47,6438,-0.35,0.42,-4.69,5.62,0.21,-1
2023-06-13,8.0,8.24,7.9,7.9,3857,-0.1,0.34,-1.27,4.29,0.17,-1
2023-06-12,7.91,8.3,7.91,8.01,2713,0.1,0.39,1.25,4.87,0.2,-1
2023-06-09,8.0,8.3,8.0,8.06,2317,0.06,0.3,0.77,3.73,0.15,1
2023-06-08,8.15,8.42,8.0,8.02,3735,-0.13,0.42,-1.62,5.24,0.21,-1
2023-06-07,8.49,8.49,8.1,8.3,3334,-0.19,0.39,-2.29,4.7,0.19,1
2023-06-06,8.3,8.46,8.11,8.11,1045,-0.2,0.35,-2.4,4.28,0.17,-1
2023-06-05,8.25,8.54,8.1,8.11,1037,-0.14,0.44,-1.73,5.39,0.22,-1
2023-06-02,8.38,8.46,8.02,8.46,5385,0.08,0.44,0.95,5.2,0.22,1
2023-06-01,8.65,8.65,8.16,8.16,1485,-0.49,0.49,-6.0,6.0,0.25,1
2023-05-31,7.92,8.19,7.87,7.87,2092,-0.05,0.32,-0.64,4.07,0.16,-1
2023-05-30,8.38,8.38,8.0,8.0,599,-0.38,0.38,-4.75,4.75,0.19,-1
2023-05-26,8.66,8.66,8.15,8.15,1634,-0.51,0.51,-6.23,6.23,0.25,-1
2023-05-25,8.5,8.88,8.5,8.5,1429,0.0,0.38,0.0,4.52,0.19,-1
2023-05-24,8.41,8.77,8.41,8.56,3747,0.15,0.36,1.76,4.21,0.18,1
